;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;16;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;4;974;985;985;1016;985;990;990;9.0;4.0;9.0;
2;3;32;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;25;969;987;975;974;975;985;985;9.0;0.0;9.0;
3;4;64;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;5;959;977;965;936;965;980;980;14.0;5.0;14.0;
4;5;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;21;954;967;955;821;955;975;975;20.0;6.0;20.0;
5;6;256;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;4;977;957;945;555;945;965;970;6.0;6.0;6.0;
6;7;512;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;972;947;947;33;935;960;965;14.0;8.0;14.0;
7;8;461;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;967;495;937;23;925;955;960;24.0;10.0;24.0;
8;9;415;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;20;962;70;927;24;915;950;955;29.0;5.0;29.0;
9;10;70;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;952;34;917;14;905;940;945;2.0;2.0;2.0;
10;11;34;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;947;5;907;4;895;935;940;12.0;10.0;12.0;
11;12;8;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;6;934;14;897;-6;885;930;935;13.0;1.0;13.0;
12;13;7;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;5;948;-3;887;-6;875;925;930;19.0;6.0;19.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;938;-3;892;-6;865;920;925;29.0;10.0;29.0;
14;15;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;915;-3;882;-6;855;945;915;1.0;1.0;11.0;10.0
15;16;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;910;-3;872;-6;854;936;906;11.0;0.0;11.0;
16;17;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];53;6;879;-3;862;-6;844;931;949;11.0;0.0;11.0;
17;18;8;['Sample2'];1;Mission failure;['AlwaysLauncher'];29;0;874;-3;852;-6;839;926;936;14.0;3.0;14.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;869;-3;842;-6;895;921;931;16.0;2.0;16.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;9;890;-3;832;-6;888;916;926;21.0;5.0;21.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;876;-3;822;-6;919;911;921;31.0;10.0;31.0;
21;22;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;892;-3;812;-6;909;901;911;5.0;5.0;5.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;880;-3;802;-6;912;896;906;8.0;3.0;8.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;880;-3;792;-6;905;891;901;9.0;1.0;9.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;875;-3;782;-6;904;886;896;9.0;0.0;9.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;865;-3;772;-6;935;881;891;18.0;9.0;18.0;
26;27;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;840;-3;762;-6;925;876;907;23.0;5.0;23.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;826;-3;752;-6;915;885;902;7.0;7.0;14.0;7.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;858;-3;742;-6;905;876;897;20.0;6.0;20.0;
29;30;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;841;-3;732;-6;895;893;887;6.0;6.0;12.0;6.0
30;31;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;855;-3;722;-6;885;884;878;20.0;8.0;20.0;
31;32;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;843;-3;712;-6;875;874;893;4.0;4.0;4.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;831;-3;713;-6;865;869;888;6.0;2.0;6.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;818;-3;703;-6;866;864;883;8.0;2.0;8.0;
34;35;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;806;-3;693;-6;856;859;873;16.0;8.0;16.0;
