;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;19;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];56;5;971;985;985;1041;990;990;990;8.0;7.0;8.0;
2;3;38;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;4;991;975;975;998;980;985;985;16.0;8.0;16.0;
3;4;76;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;2;986;965;965;930;970;980;980;21.0;5.0;21.0;
4;5;152;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;16;981;955;955;778;960;975;975;31.0;10.0;31.0;
5;6;304;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;976;945;945;464;950;992;965;3.0;3.0;3.0;
6;7;464;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;9;971;935;935;27;940;987;960;10.0;7.0;10.0;
7;8;418;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];40;47;961;547;925;22;935;982;955;19.0;9.0;19.0;
8;9;376;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;18;956;161;915;12;925;972;1003;9.0;9.0;9.0;
9;10;161;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;951;-10;929;2;915;967;998;14.0;5.0;14.0;
10;11;2;['AggressiveLauncher', 'Evie'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;40;946;-10;919;11;903;962;993;19.0;5.0;19.0;
11;12;40;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;896;-10;909;58;893;952;983;1.0;1.0;1.0;
12;13;58;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;891;-10;913;-10;883;947;978;9.0;8.0;9.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;13;877;-10;927;-10;878;942;973;19.0;10.0;19.0;
14;15;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;3;859;-10;917;-10;868;1074;968;8.0;8.0;8.0;0.0
15;16;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;849;-10;907;-10;874;1065;963;9.0;1.0;9.0;
16;17;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;837;-10;897;-10;883;1060;958;18.0;9.0;18.0;
17;18;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;13;811;-10;887;-10;873;1055;983;19.0;1.0;19.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;811;-10;877;-10;863;1050;978;23.0;4.0;23.0;
19;20;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];52;6;801;-10;867;-10;853;1045;973;28.0;5.0;28.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;790;-10;869;-10;843;1040;968;35.0;7.0;35.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;785;-10;875;-10;831;1035;963;37.0;2.0;37.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;772;-10;887;-10;821;1030;958;38.0;1.0;38.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;767;-10;877;-10;825;1025;953;42.0;4.0;42.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;759;-10;867;-10;822;1020;948;52.0;10.0;52.0;
25;26;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;24;729;-10;857;-10;812;1088;938;8.0;8.0;8.0;
26;27;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;700;-10;847;-10;802;1110;928;6.0;6.0;11.0;5.0
27;28;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;23;716;-10;837;-10;797;1098;916;11.0;0.0;11.0;
28;29;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;688;-10;827;-10;822;1093;906;19.0;8.0;19.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;671;-10;845;-10;812;1088;901;29.0;10.0;29.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;4;666;-10;835;-10;800;1083;896;35.0;6.0;35.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;668;-10;825;-10;790;1073;891;2.0;2.0;5.0;3.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;659;-10;815;-10;789;1064;886;9.0;4.0;9.0;
33;34;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;638;-10;805;-10;779;1059;898;11.0;2.0;11.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;633;-10;818;-10;769;1054;889;15.0;4.0;15.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;4;626;-10;808;-10;757;1049;884;18.0;3.0;18.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;612;-10;817;-10;752;1044;879;28.0;10.0;28.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;24;595;-10;833;-10;747;1039;874;30.0;2.0;30.0;
38;39;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;566;-10;823;-10;737;1112;869;9.0;9.0;9.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;551;-10;833;-10;727;1107;864;11.0;2.0;11.0;
40;41;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;530;-10;850;-10;717;1102;854;11.0;0.0;11.0;
41;42;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;525;-10;845;-10;712;1097;845;12.0;1.0;12.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;3;545;-10;835;-10;707;1092;840;15.0;3.0;15.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;537;-10;825;-10;707;1087;835;19.0;4.0;19.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;540;-10;815;-10;697;1082;830;27.0;8.0;27.0;
45;46;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;527;-10;805;-10;687;1077;841;34.0;7.0;34.0;
46;47;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;528;-10;795;-10;677;1072;832;35.0;1.0;35.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;523;-10;785;-10;702;1067;827;45.0;10.0;45.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;508;-10;775;-10;692;1095;822;8.0;8.0;8.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;509;-10;765;-10;682;1090;817;10.0;2.0;10.0;
50;51;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;43;486;-10;755;-10;672;1085;807;17.0;7.0;;
51;52;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;9;438;-10;745;-10;662;1149;797;10.0;10.0;14.0;4.0
52;53;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;428;-10;735;-10;652;1144;792;3.0;3.0;4.0;1.0
53;54;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;423;-10;738;-10;642;1127;787;9.0;5.0;9.0;
54;55;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;0;403;-10;728;-10;632;1122;834;12.0;3.0;12.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;410;-10;718;-10;622;1117;825;16.0;4.0;16.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;405;-10;708;-10;620;1112;820;25.0;9.0;25.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;51;374;-10;698;-10;610;1144;810;0.0;0.0;0.0;
58;59;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;318;-10;688;-10;669;1139;805;3.0;3.0;3.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;323;-10;678;-10;657;1134;800;8.0;5.0;8.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;313;-10;691;-10;647;1129;790;8.0;0.0;8.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;298;-10;681;-10;651;1124;785;9.0;1.0;9.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;283;-10;696;-10;641;1119;780;10.0;1.0;10.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;266;-10;701;-10;631;1114;775;12.0;2.0;12.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;257;-10;691;-10;635;1109;770;18.0;6.0;18.0;
65;66;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;2;218;-10;681;-10;625;1104;824;28.0;10.0;28.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;213;-10;715;-10;615;1099;815;35.0;7.0;35.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;203;-10;705;-10;613;1094;810;42.0;7.0;42.0;
68;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;189;-10;695;-10;603;1112;805;0.0;0.0;5.0;5.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;179;-10;699;-10;593;1103;800;11.0;6.0;11.0;
70;71;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;147;-10;689;-10;583;1098;839;14.0;3.0;14.0;
71;72;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;149;-10;679;-10;573;1093;830;18.0;4.0;18.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;132;-10;669;-10;563;1111;820;4.0;4.0;14.0;10.0
73;74;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;132;-10;659;-10;553;1102;811;14.0;0.0;14.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;115;-10;710;-10;543;1097;806;15.0;1.0;15.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;116;-10;700;-10;531;1092;801;15.0;0.0;15.0;
76;77;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;22;85;-10;690;-10;521;1087;827;21.0;6.0;21.0;
77;78;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;58;-10;680;-10;511;1139;822;1.0;1.0;1.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;61;-10;670;-10;501;1134;817;6.0;5.0;6.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;56;-10;660;-10;524;1129;812;15.0;9.0;15.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;49;-10;666;-10;512;1124;807;22.0;7.0;22.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;32;-10;672;-10;502;1119;802;29.0;7.0;29.0;
82;83;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;20;-10;662;-10;492;1109;811;7.0;7.0;15.0;8.0
83;84;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;15;-10;652;-10;508;1100;802;16.0;1.0;16.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;31;-10;642;-10;498;1095;797;25.0;9.0;25.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;24;17;-10;632;-10;601;1085;787;3.0;3.0;3.0;
