;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;12;973;985;985;985;985;990;990;20.0;10.0;20.0;
2;3;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];27;3;968;975;1002;951;980;980;980;2.0;2.0;2.0;
3;4;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;963;965;992;905;970;975;975;9.0;7.0;9.0;
4;5;96;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;3;958;955;990;799;960;970;970;14.0;5.0;14.0;
5;6;192;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;6;953;945;980;602;950;965;965;17.0;3.0;17.0;
6;7;384;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;948;935;988;208;940;960;960;23.0;6.0;23.0;
7;8;346;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;0;938;579;993;198;930;955;955;28.0;5.0;28.0;
8;9;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;26;933;268;983;188;920;950;950;35.0;7.0;35.0;
9;10;268;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;928;-10;973;178;910;982;940;9.0;9.0;9.0;
10;11;178;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;11;918;-10;963;10;900;977;935;14.0;5.0;14.0;
11;12;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;902;-10;953;0;890;967;946;7.0;7.0;7.0;
12;13;10;['Sample2'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];6;6;897;-10;943;-4;880;962;931;13.0;6.0;13.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;881;-10;933;-4;883;957;926;23.0;10.0;;
14;15;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;855;-10;923;-4;873;997;916;1.0;1.0;5.0;4.0
15;16;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;845;-10;913;-4;877;985;911;11.0;6.0;11.0;
16;17;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;41;825;-10;903;-4;867;980;935;15.0;4.0;15.0;
17;18;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;779;-10;893;-4;857;1024;930;2.0;2.0;3.0;1.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;26;777;-10;883;-4;847;1015;925;9.0;6.0;9.0;
19;20;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];49;8;746;-10;873;-4;886;1010;915;9.0;0.0;9.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;745;-10;863;-4;876;1005;910;9.0;0.0;9.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;730;-10;872;-4;866;1000;905;10.0;1.0;10.0;
22;23;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;713;-10;862;-4;902;995;900;14.0;4.0;14.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;703;-10;890;-4;892;990;895;18.0;4.0;18.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;710;-10;880;-4;882;985;890;18.0;0.0;18.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;693;-10;893;-4;872;980;880;28.0;10.0;28.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;725;-10;883;-4;862;975;871;33.0;5.0;33.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;720;-10;873;-4;857;970;866;37.0;4.0;;
28;29;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;678;-10;863;-4;847;1005;856;7.0;7.0;17.0;10.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;673;-10;853;-4;845;993;851;25.0;8.0;25.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;677;-10;843;-4;835;983;846;1.0;1.0;10.0;9.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;672;-10;842;-4;825;974;841;18.0;8.0;18.0;
32;33;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;638;-10;832;-4;815;964;874;7.0;7.0;11.0;4.0
33;34;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;633;-10;855;-4;805;953;869;13.0;2.0;13.0;
34;35;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;596;-10;845;-4;795;943;931;4.0;4.0;4.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;591;-10;858;-4;785;938;916;11.0;7.0;11.0;
36;37;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;581;-10;848;-4;773;933;911;15.0;4.0;15.0;
37;38;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;532;-10;838;-4;763;923;957;2.0;2.0;6.0;4.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;527;-10;842;-4;758;911;952;14.0;8.0;14.0;
39;40;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;506;-10;832;-4;748;906;947;16.0;2.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;499;-10;822;-4;754;901;942;19.0;3.0;19.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;502;-10;812;-4;749;896;937;27.0;8.0;27.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;503;-10;802;-4;739;891;932;36.0;9.0;36.0;
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;481;-10;792;-4;729;916;927;7.0;7.0;15.0;8.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;476;-10;782;-4;731;907;922;15.0;0.0;15.0;
45;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;2;496;-10;772;-4;721;902;912;23.0;8.0;23.0;
46;47;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;491;-10;773;-4;711;897;903;29.0;6.0;29.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;481;-10;763;-4;707;892;898;29.0;0.0;29.0;
