;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;40;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;40;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];49;5;950;985;985;985;985;990;1034;3.0;3.0;3.0;
2;3;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;1;945;975;975;895;995;985;1029;6.0;3.0;6.0;
3;4;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;3;974;965;965;725;985;980;1024;14.0;8.0;14.0;
4;5;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;8;969;955;955;404;975;975;1019;23.0;9.0;23.0;
5;6;404;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];77;13;959;945;945;67;965;970;1014;28.0;5.0;28.0;
6;7;364;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;954;571;935;62;955;987;1009;3.0;3.0;3.0;
7;8;328;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];34;12;949;233;925;52;945;982;1033;5.0;2.0;5.0;
8;9;233;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];27;4;939;-10;942;42;940;977;1028;11.0;6.0;11.0;
9;10;42;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;6;934;-10;932;18;930;972;1023;21.0;10.0;21.0;
10;11;18;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;929;-10;922;-10;934;967;1018;29.0;8.0;29.0;
11;12;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;961;-10;912;-10;922;962;1013;34.0;5.0;34.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;956;-10;907;-10;915;957;1008;36.0;2.0;36.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;948;-10;897;-10;923;952;1003;44.0;8.0;44.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;961;-10;887;-10;911;947;998;49.0;5.0;49.0;
15;16;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;950;-10;877;-10;901;937;1009;10.0;10.0;13.0;3.0
16;17;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;57;940;-10;867;-10;909;928;1000;19.0;6.0;;
17;18;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;878;-10;857;-10;971;918;990;9.0;9.0;12.0;3.0
18;19;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;889;-10;847;-10;961;905;977;17.0;5.0;17.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];112;19;878;-10;837;-10;1063;900;972;17.0;0.0;17.0;
20;21;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;849;-10;827;-10;1053;890;967;4.0;4.0;12.0;8.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;844;-10;817;-10;1050;881;962;20.0;8.0;20.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;839;-10;807;-10;1045;876;957;29.0;9.0;29.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;824;-10;797;-10;1049;871;952;33.0;4.0;33.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;814;-10;787;-10;1049;866;947;33.0;0.0;33.0;
25;26;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;14;796;-10;777;-10;1039;861;957;33.0;0.0;;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;777;-10;767;-10;1029;876;952;9.0;9.0;13.0;4.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;776;-10;757;-10;1019;864;947;14.0;1.0;14.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;765;-10;747;-10;1035;859;942;18.0;4.0;18.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;752;-10;758;-10;1025;854;937;21.0;3.0;21.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;740;-10;748;-10;1026;849;932;26.0;5.0;26.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;744;-10;738;-10;1014;844;927;33.0;7.0;33.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;739;-10;736;-10;1002;839;922;41.0;8.0;41.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;720;-10;726;-10;992;855;912;6.0;6.0;16.0;10.0
34;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;715;-10;721;-10;982;846;903;16.0;0.0;16.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;704;-10;723;-10;972;841;898;26.0;10.0;26.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;703;-10;713;-10;965;836;893;29.0;3.0;29.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;693;-10;719;-10;955;831;888;34.0;5.0;34.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;676;-10;733;-10;945;821;878;2.0;2.0;7.0;5.0
39;40;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;666;-10;723;-10;951;812;869;9.0;2.0;9.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;652;-10;740;-10;946;807;864;17.0;8.0;17.0;
