;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;4;979;985;985;990;1004;990;990;7.0;2.0;7.0;
2;3;22;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;18;974;975;1017;958;994;985;985;10.0;3.0;10.0;
3;4;44;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;12;969;1003;1007;904;984;980;975;13.0;3.0;13.0;
4;5;88;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;959;1017;997;806;974;975;970;17.0;4.0;17.0;
5;6;176;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;954;1007;987;620;985;970;965;19.0;2.0;19.0;
6;7;352;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];60;2;944;997;1037;258;975;965;960;28.0;9.0;28.0;
7;8;317;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;24;939;670;1035;248;970;960;955;36.0;8.0;36.0;
8;9;285;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;929;375;1025;238;960;993;945;1.0;1.0;1.0;
9;10;256;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;9;924;109;1015;228;976;988;940;8.0;7.0;8.0;
10;11;228;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;914;99;1025;-10;966;983;935;13.0;5.0;13.0;
11;12;99;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;8;909;2;1015;-10;956;978;930;18.0;5.0;18.0;
12;13;8;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];15;77;896;-8;1005;-10;946;973;935;23.0;5.0;;
13;14;77;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;1;809;-8;995;-10;936;1055;930;5.0;5.0;13.0;8.0
14;15;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;804;-8;995;-10;926;1043;925;19.0;6.0;19.0;
15;16;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;796;-8;985;-10;916;1038;930;26.0;7.0;26.0;
16;17;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;786;-8;975;-10;915;1033;921;33.0;7.0;33.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;781;-8;965;-10;914;1028;916;33.0;0.0;33.0;
18;19;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;770;-8;955;-10;904;1018;911;6.0;6.0;6.0;
19;20;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;2;745;-8;945;-10;894;1013;933;9.0;3.0;9.0;
20;21;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;740;-8;943;-10;889;1008;924;13.0;4.0;13.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;5;740;-8;933;-10;884;1003;914;19.0;6.0;19.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;730;-8;923;-10;884;998;909;23.0;4.0;;
23;24;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;677;-8;913;-10;874;988;956;4.0;4.0;4.0;
24;25;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;672;-8;903;-10;870;983;941;7.0;3.0;7.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;3;693;-8;893;-10;860;978;931;14.0;7.0;14.0;
26;27;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;688;-8;891;-10;850;973;922;23.0;9.0;23.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;678;-8;891;-10;840;968;917;28.0;5.0;28.0;
28;29;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;657;-8;881;-10;830;981;912;8.0;8.0;8.0;
29;30;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;2;645;-8;871;-10;825;976;916;13.0;5.0;13.0;
30;31;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;635;-8;872;-10;815;971;907;15.0;2.0;15.0;
31;32;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;624;-8;862;-10;805;966;902;15.0;0.0;15.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;623;-8;852;-10;795;961;897;19.0;4.0;19.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;39;611;-8;861;-10;785;956;892;23.0;4.0;23.0;
34;35;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;567;-8;851;-10;775;946;940;10.0;10.0;10.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;567;-8;841;-10;765;941;935;11.0;1.0;11.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;562;-8;831;-10;762;936;930;13.0;2.0;13.0;
37;38;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;530;-8;858;-10;752;926;920;10.0;10.0;18.0;8.0
38;39;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;520;-8;848;-10;755;914;908;26.0;8.0;;
39;40;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;491;-8;838;-10;745;941;898;7.0;7.0;7.0;
40;41;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;509;-8;828;-10;735;936;893;15.0;8.0;15.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;5;491;-8;940;-10;725;926;888;9.0;9.0;9.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;481;-8;930;-10;727;921;883;11.0;2.0;11.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;479;-8;920;-10;717;916;878;20.0;9.0;20.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;469;-8;922;-10;707;911;873;28.0;8.0;28.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;464;-8;912;-10;722;906;868;29.0;1.0;29.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;449;-8;940;-10;712;901;858;32.0;3.0;32.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;439;-8;943;-10;702;891;853;3.0;3.0;4.0;1.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;434;-8;933;-10;702;882;848;4.0;0.0;4.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;438;-8;923;-10;692;877;843;13.0;9.0;13.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;426;-8;913;-10;698;872;838;22.0;9.0;22.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;79;462;-8;903;-10;688;867;833;28.0;6.0;;
52;53;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;1;378;-8;893;-10;678;857;920;3.0;3.0;9.0;6.0
53;54;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;368;-8;898;-10;668;845;908;12.0;3.0;12.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;360;-8;888;-10;674;840;903;21.0;9.0;21.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;23;384;-8;878;-10;664;835;898;29.0;8.0;;
56;57;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;42;356;-8;868;-10;688;825;893;3.0;3.0;3.0;
57;58;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];53;2;357;-8;858;-10;683;820;883;3.0;0.0;3.0;
