;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;6;985;985;998;985;985;990;990;5.0;1.0;5.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;70;988;975;988;965;975;985;985;11.0;6.0;11.0;
3;4;70;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];114;38;913;965;978;955;1079;975;975;6.0;6.0;6.0;
4;5;140;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;12;950;955;968;805;1069;970;970;14.0;8.0;14.0;
5;6;280;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;945;945;977;520;1059;965;965;20.0;6.0;20.0;
6;7;520;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;940;935;967;12;1049;960;960;28.0;8.0;28.0;
7;8;468;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;5;951;457;957;2;1039;955;955;38.0;10.0;38.0;
8;9;421;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];90;4;946;116;947;-8;1029;945;950;7.0;7.0;7.0;
9;10;116;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;9;941;-10;937;-8;1030;940;945;13.0;6.0;13.0;
10;11;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;922;-10;927;-8;1039;935;940;17.0;4.0;17.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;912;-10;917;-8;1038;930;935;22.0;5.0;22.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;902;-10;916;-8;1033;925;930;29.0;7.0;29.0;
13;14;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;3;886;-10;906;-8;1028;920;955;34.0;5.0;34.0;
14;15;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;876;-10;908;-8;1018;915;946;36.0;2.0;36.0;
15;16;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;867;-10;898;-8;1025;905;941;7.0;7.0;7.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;876;-10;888;-8;1015;900;936;8.0;1.0;8.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;81;891;-10;878;-8;1005;895;931;9.0;1.0;9.0;
18;19;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;10;805;-10;868;-8;995;885;1018;9.0;9.0;9.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;805;-10;858;-8;985;880;1013;19.0;10.0;;
20;21;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;774;-10;848;-8;975;912;1008;2.0;2.0;5.0;3.0
21;22;13;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;769;-10;838;-8;965;894;1015;9.0;4.0;9.0;
