;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;12;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;11;978;985;985;1010;985;990;990;9.0;5.0;9.0;
2;3;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;9;973;975;1013;976;975;985;985;16.0;7.0;16.0;
3;4;48;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;963;965;1003;918;965;980;980;22.0;6.0;22.0;
4;5;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;958;955;993;836;955;975;975;26.0;4.0;26.0;
5;6;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;12;953;945;983;647;945;970;970;35.0;9.0;35.0;
6;7;384;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;2;943;935;973;253;935;994;965;1.0;1.0;1.0;
7;8;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;1;938;595;963;243;930;989;960;2.0;1.0;2.0;
8;9;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;933;274;953;248;920;984;955;11.0;9.0;11.0;
9;10;274;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;88;923;13;943;243;910;979;950;12.0;1.0;12.0;
10;11;243;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];104;19;918;3;933;-10;900;974;1044;20.0;8.0;20.0;
11;12;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;889;-7;923;-10;890;1004;1039;1.0;1.0;1.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;879;-7;945;-10;880;999;1034;8.0;7.0;8.0;
13;14;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];65;1;847;-7;935;-10;870;994;1024;8.0;0.0;8.0;
14;15;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;842;-7;925;-10;872;989;1015;13.0;5.0;13.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;844;-7;915;-10;862;984;1010;16.0;3.0;16.0;
16;17;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;814;-7;905;-10;852;1024;1000;6.0;6.0;6.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;799;-7;908;-10;842;1019;995;7.0;1.0;7.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;784;-7;919;-10;832;1014;990;7.0;0.0;7.0;
19;20;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;2;773;-7;909;-10;822;1009;985;17.0;10.0;17.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;766;-7;899;-10;825;1004;980;24.0;7.0;24.0;
21;22;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;747;-7;889;-10;815;999;1004;26.0;2.0;26.0;
22;23;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;734;-7;879;-10;805;1006;999;3.0;3.0;3.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;2;794;-7;869;-10;800;1001;994;5.0;2.0;5.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;787;-7;859;-10;800;996;989;12.0;7.0;12.0;
25;26;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;1;777;-7;849;-10;793;991;984;22.0;10.0;22.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;772;-7;839;-10;813;986;979;25.0;3.0;25.0;
27;28;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;747;-7;829;-10;803;976;1006;6.0;6.0;6.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;750;-7;819;-10;793;971;1001;10.0;4.0;10.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;735;-7;841;-10;783;966;996;20.0;10.0;20.0;
30;31;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;698;-7;831;-10;817;956;991;1.0;1.0;7.0;6.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;693;-7;821;-10;822;944;986;9.0;2.0;9.0;
32;33;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;670;-7;811;-10;835;939;981;12.0;3.0;12.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;659;-7;801;-10;859;934;976;15.0;3.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;657;-7;791;-10;852;929;971;22.0;7.0;22.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;652;-7;781;-10;896;924;966;22.0;0.0;22.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;645;-7;789;-10;889;919;961;31.0;9.0;31.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;649;-7;779;-10;879;914;956;33.0;2.0;33.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;638;-7;769;-10;886;909;951;35.0;2.0;35.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;638;-7;759;-10;876;904;946;45.0;10.0;45.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;629;-7;749;-10;886;899;941;49.0;4.0;49.0;
