;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;8;988;1002;985;985;988;990;990;11.0;9.0;11.0;
2;3;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;18;970;992;975;975;978;985;985;15.0;4.0;15.0;
3;4;18;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;942;982;965;965;968;975;1008;3.0;3.0;3.0;
4;5;36;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;937;972;955;919;958;970;1003;13.0;10.0;13.0;
5;6;72;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;10;954;962;945;837;948;965;998;22.0;9.0;22.0;
6;7;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;13;949;979;935;683;938;955;993;5.0;5.0;5.0;
7;8;288;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;4;939;969;950;385;928;950;983;14.0;9.0;14.0;
8;9;385;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;934;959;940;4;918;945;978;20.0;6.0;20.0;
9;10;346;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;924;603;930;-6;934;940;973;25.0;5.0;25.0;
10;11;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;5;919;282;968;-6;924;935;968;33.0;8.0;33.0;
11;12;280;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;914;-8;1004;-6;914;925;963;2.0;2.0;2.0;
12;13;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;893;-8;994;-6;928;920;953;11.0;9.0;11.0;
13;14;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;888;-8;984;-6;930;915;944;21.0;10.0;21.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;878;-8;974;-6;931;910;939;24.0;3.0;24.0;
15;16;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;858;-8;964;-6;921;900;954;8.0;8.0;16.0;8.0
16;17;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;848;-8;986;-6;911;891;945;24.0;8.0;24.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;834;-8;1009;-6;901;881;940;1.0;1.0;1.0;0.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;834;-8;999;-6;891;872;935;8.0;7.0;8.0;
19;20;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;822;-8;989;-6;881;867;925;9.0;1.0;9.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;819;-8;979;-6;871;862;920;15.0;6.0;15.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;812;-8;969;-6;867;857;915;15.0;0.0;15.0;
22;23;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;815;-8;959;-6;857;852;910;17.0;2.0;17.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;810;-8;949;-6;852;847;905;18.0;1.0;18.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;88;810;-8;939;-6;847;842;900;19.0;1.0;19.0;
25;26;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;9;717;-8;929;-6;837;928;890;10.0;10.0;10.0;
