;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;20;988;985;1006;985;983;990;990;6.0;2.0;6.0;
2;3;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;28;995;975;996;975;973;985;985;10.0;4.0;10.0;
3;4;40;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;19;990;965;986;925;963;980;980;17.0;7.0;17.0;
4;5;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;980;955;976;861;953;975;975;17.0;0.0;17.0;
5;6;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;975;945;982;691;943;970;970;19.0;2.0;19.0;
6;7;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;10;984;935;972;361;933;965;965;29.0;10.0;29.0;
7;8;361;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];59;2;979;925;962;49;923;960;955;37.0;8.0;37.0;
8;9;325;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;987;590;952;39;913;955;950;45.0;8.0;45.0;
9;10;292;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;31;982;288;970;29;903;945;945;9.0;9.0;9.0;
10;11;263;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;3;977;15;960;19;893;940;977;18.0;9.0;18.0;
11;12;19;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;11;998;5;950;-10;883;935;972;23.0;5.0;23.0;
12;13;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;977;-5;940;-10;873;957;967;9.0;9.0;9.0;0.0
13;14;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;972;-5;947;-10;863;948;962;9.0;0.0;9.0;
14;15;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];46;15;929;-5;937;-10;858;943;998;16.0;7.0;16.0;
