;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;18;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;4;972;985;1019;985;985;990;990;9.0;0.0;9.0;
2;3;36;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;30;962;975;1009;958;975;985;985;15.0;6.0;15.0;
3;4;72;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;957;965;999;876;965;975;1022;5.0;5.0;5.0;
4;5;144;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;5;947;955;989;722;955;970;1017;11.0;6.0;11.0;
5;6;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;942;945;979;445;945;965;1012;15.0;4.0;15.0;
6;7;445;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];26;9;958;935;969;-10;940;960;1007;15.0;0.0;15.0;
7;8;400;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];43;18;953;525;1002;-10;930;955;1002;22.0;7.0;22.0;
8;9;360;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;948;155;992;-10;920;988;992;4.0;4.0;4.0;
9;10;155;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;11;938;-10;1014;-10;910;983;987;14.0;10.0;14.0;
10;11;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;29;942;-10;1004;-10;900;973;977;6.0;6.0;6.0;
11;12;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;27;908;-10;1034;-10;890;963;972;6.0;6.0;6.0;
12;13;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;906;-10;1024;-10;880;958;962;11.0;5.0;11.0;
13;14;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;901;-10;1014;-10;883;953;941;12.0;1.0;12.0;
14;15;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;881;-10;1004;-10;891;948;936;17.0;5.0;17.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;880;-10;994;-10;886;943;931;27.0;10.0;27.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;875;-10;984;-10;890;938;926;34.0;7.0;34.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;879;-10;974;-10;880;933;921;38.0;4.0;38.0;
18;19;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;855;-10;964;-10;870;959;911;7.0;7.0;7.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;872;-10;954;-10;860;954;906;7.0;0.0;7.0;
20;21;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;1;865;-10;944;-10;848;949;901;7.0;0.0;7.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;864;-10;934;-10;836;944;896;8.0;1.0;8.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;850;-10;948;-10;826;939;891;18.0;10.0;18.0;
23;24;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;833;-10;938;-10;816;934;886;24.0;6.0;24.0;
24;25;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;50;816;-10;928;-10;806;924;908;7.0;7.0;7.0;
25;26;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;761;-10;918;-10;796;968;903;5.0;5.0;13.0;8.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;751;-10;985;-10;786;956;898;18.0;5.0;18.0;
