;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;48;985;985;985;985;1012;990;990;9.0;6.0;9.0;
2;3;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];63;19;927;975;1038;975;1007;985;980;10.0;1.0;10.0;
3;4;96;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;13;922;965;1028;869;997;980;975;16.0;6.0;16.0;
4;5;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;40;933;955;1018;667;992;975;970;23.0;7.0;;
5;6;384;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;928;945;1008;273;982;965;1016;7.0;7.0;7.0;
6;7;346;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;23;918;611;998;263;972;960;1011;15.0;8.0;15.0;
7;8;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;4;913;290;1026;253;962;950;1006;1.0;1.0;1.0;
8;9;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;908;17;1016;248;952;945;1001;8.0;7.0;8.0;
9;10;248;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;13;903;7;1006;-10;942;940;996;11.0;3.0;11.0;
10;11;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;880;-3;996;-10;932;935;986;21.0;10.0;21.0;
11;12;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;869;-3;986;-10;922;951;981;2.0;2.0;2.0;
12;13;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;3;847;-3;976;-10;912;946;1019;3.0;1.0;3.0;
13;14;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;842;-3;977;-10;902;941;1004;9.0;6.0;9.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;829;-3;967;-10;908;936;999;9.0;0.0;9.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;817;-3;975;-10;898;931;994;19.0;10.0;19.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;831;-3;965;-10;888;926;989;24.0;5.0;24.0;
17;18;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;823;-3;955;-10;878;921;984;32.0;8.0;32.0;
18;19;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;823;-3;945;-10;868;911;979;9.0;9.0;9.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;160;804;-3;935;-10;884;906;974;9.0;0.0;9.0;
20;21;160;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];172;1;639;-3;925;-10;874;896;1136;10.0;10.0;18.0;8.0
21;22;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;629;-3;915;-10;874;881;1131;28.0;10.0;28.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;622;-3;905;-10;880;876;1126;36.0;8.0;36.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;678;-3;895;-10;870;866;1121;9.0;9.0;12.0;3.0
24;25;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;673;-3;885;-10;860;857;1128;13.0;1.0;13.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;655;-3;911;-10;850;852;1123;14.0;1.0;14.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;640;-3;915;-10;845;847;1118;15.0;1.0;15.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;14;628;-3;905;-10;838;842;1113;19.0;4.0;19.0;
28;29;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;609;-3;895;-10;828;837;1130;23.0;4.0;23.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;604;-3;892;-10;818;832;1121;29.0;6.0;29.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;601;-3;882;-10;808;827;1116;39.0;10.0;39.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;588;-3;872;-10;798;842;1106;6.0;6.0;9.0;3.0
32;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;588;-3;862;-10;788;833;1097;12.0;3.0;12.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;583;-3;868;-10;776;828;1092;20.0;8.0;20.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;2;578;-3;858;-10;842;823;1087;25.0;5.0;25.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;596;-3;848;-10;830;818;1082;35.0;10.0;35.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;20;576;-3;838;-10;820;834;1072;2.0;2.0;2.0;
37;38;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;5;546;-3;828;-10;810;829;1062;7.0;5.0;7.0;
38;39;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;541;-3;818;-10;800;824;1075;16.0;9.0;16.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;528;-3;808;-10;806;819;1070;24.0;8.0;24.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;528;-3;798;-10;794;814;1065;28.0;4.0;28.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;523;-3;788;-10;782;809;1060;35.0;7.0;35.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;59;507;-3;778;-10;772;817;1055;6.0;6.0;6.0;
43;44;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;36;443;-3;768;-10;762;812;1115;6.0;0.0;6.0;
44;45;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];56;8;453;-3;758;-10;752;807;1105;8.0;2.0;8.0;
45;46;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;448;-3;777;-10;742;802;1085;12.0;4.0;12.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;462;-3;767;-10;732;797;1080;12.0;0.0;12.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;473;-3;757;-10;722;792;1075;16.0;4.0;16.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;479;-3;747;-10;712;782;1065;2.0;2.0;9.0;7.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;474;-3;737;-10;712;773;1056;14.0;5.0;14.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;475;-3;727;-10;702;768;1051;17.0;3.0;17.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;59;466;-3;735;-10;697;763;1046;19.0;2.0;19.0;
52;53;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;4;397;-3;725;-10;687;825;1036;2.0;2.0;5.0;3.0
53;54;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;392;-3;745;-10;677;813;1024;12.0;7.0;12.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;392;-3;735;-10;667;808;1019;12.0;0.0;12.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;384;-3;735;-10;657;803;1014;22.0;10.0;22.0;
56;57;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;346;-3;725;-10;647;793;1049;5.0;5.0;5.0;
