;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;4;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;2;986;997;985;990;985;990;990;17.0;10.0;17.0;
2;3;8;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;981;987;975;987;975;985;985;21.0;4.0;21.0;
3;4;16;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;0;976;977;982;961;965;980;980;22.0;1.0;22.0;
4;5;32;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];75;6;966;967;972;994;960;975;975;26.0;4.0;26.0;
5;6;64;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;20;961;957;974;920;950;970;970;29.0;3.0;29.0;
6;7;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;956;947;1001;782;940;960;960;0.0;0.0;0.0;
7;8;256;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;946;937;991;516;948;955;955;1.0;1.0;1.0;
8;9;512;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];19;4;941;927;981;13;938;950;945;3.0;2.0;3.0;
9;10;461;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;17;931;456;971;3;943;945;940;7.0;4.0;7.0;
10;11;415;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];49;4;926;31;961;-7;933;940;979;7.0;0.0;7.0;
11;12;31;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;11;921;-10;962;-7;923;935;974;13.0;6.0;13.0;
12;13;13;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;911;-10;952;-7;913;930;956;17.0;4.0;17.0;
13;14;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;889;-10;973;-7;908;925;951;22.0;5.0;22.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;877;-10;973;-7;896;920;946;28.0;6.0;28.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;867;-10;988;-7;886;915;941;29.0;1.0;29.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;866;-10;978;-7;876;910;936;39.0;10.0;39.0;
17;18;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;849;-10;968;-7;866;900;962;0.0;0.0;2.0;2.0
18;19;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;881;-10;958;-7;856;891;953;10.0;8.0;10.0;
19;20;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];69;4;858;-10;948;-7;851;886;1012;15.0;5.0;15.0;
20;21;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;861;-10;938;-7;841;881;1003;16.0;1.0;16.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;851;-10;943;-7;836;876;998;17.0;1.0;17.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;851;-10;933;-7;826;871;993;24.0;7.0;24.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;844;-10;940;-7;814;866;988;28.0;4.0;28.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;839;-10;930;-7;802;861;983;36.0;8.0;36.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;827;-10;942;-7;790;856;978;44.0;8.0;44.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;822;-10;932;-7;821;851;973;49.0;5.0;49.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;817;-10;937;-7;809;846;968;59.0;10.0;59.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;800;-10;927;-7;799;865;963;2.0;2.0;7.0;5.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;28;795;-10;1006;-7;789;856;958;12.0;5.0;12.0;
30;31;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;762;-10;996;-7;779;851;987;21.0;9.0;21.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;757;-10;986;-7;778;846;978;28.0;7.0;28.0;
32;33;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;747;-10;984;-7;766;841;973;38.0;10.0;38.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;740;-10;974;-7;761;836;968;45.0;7.0;45.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;728;-10;964;-7;751;886;963;7.0;7.0;12.0;5.0
35;36;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;718;-10;954;-7;752;877;958;20.0;8.0;20.0;
36;37;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;704;-10;944;-7;742;872;969;29.0;9.0;29.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;12;690;-10;934;-7;732;944;964;0.0;0.0;0.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;691;-10;924;-7;722;939;959;7.0;7.0;7.0;
39;40;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;658;-10;914;-7;712;934;994;15.0;8.0;15.0;
40;41;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;648;-10;904;-7;722;929;976;18.0;3.0;18.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;628;-10;894;-7;712;964;971;2.0;2.0;5.0;3.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;631;-10;884;-7;702;955;966;12.0;7.0;12.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;7;619;-10;930;-7;692;950;961;15.0;3.0;15.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;623;-10;920;-7;687;945;956;19.0;4.0;19.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;615;-10;910;-7;686;940;951;25.0;6.0;25.0;
46;47;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;9;593;-10;900;-7;676;935;966;29.0;4.0;29.0;
47;48;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;579;-10;890;-7;666;968;961;6.0;6.0;6.0;
48;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;23;585;-10;880;-7;656;963;951;7.0;1.0;7.0;
49;50;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;557;-10;870;-7;702;958;946;15.0;8.0;15.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;543;-10;886;-7;692;953;941;22.0;7.0;22.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;532;-10;890;-7;687;948;936;29.0;7.0;29.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;540;-10;880;-7;675;943;931;37.0;8.0;;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;14;516;-10;870;-7;665;964;921;0.0;0.0;0.0;
54;55;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;492;-10;860;-7;679;959;916;9.0;9.0;9.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;30;480;-10;850;-7;718;954;911;18.0;9.0;18.0;
56;57;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;440;-10;894;-7;708;944;906;7.0;7.0;8.0;1.0
57;58;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;435;-10;884;-7;731;932;901;15.0;7.0;15.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;432;-10;874;-7;721;927;896;21.0;6.0;21.0;
59;60;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;414;-10;864;-7;711;917;919;2.0;2.0;4.0;2.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;404;-10;883;-7;701;908;910;14.0;10.0;14.0;
61;62;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;391;-10;873;-7;691;903;928;18.0;4.0;18.0;
62;63;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;359;-10;863;-7;713;893;923;10.0;10.0;10.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;11;363;-10;853;-7;703;888;913;13.0;3.0;13.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;347;-10;843;-7;720;878;908;9.0;9.0;9.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;361;-10;833;-7;710;873;903;15.0;6.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;354;-10;831;-7;698;868;898;15.0;0.0;15.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;21;366;-10;821;-7;688;863;893;19.0;4.0;19.0;
68;69;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;340;-10;811;-7;678;853;928;7.0;7.0;14.0;7.0
69;70;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;340;-10;801;-7;668;844;919;23.0;9.0;23.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;330;-10;791;-7;658;848;914;4.0;4.0;10.0;6.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;341;-10;781;-7;648;839;904;17.0;7.0;17.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;326;-10;771;-7;643;850;899;5.0;5.0;7.0;2.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;312;-10;761;-7;649;841;894;17.0;10.0;17.0;
74;75;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;289;-10;751;-7;665;831;889;6.0;6.0;9.0;3.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;279;-10;752;-7;660;822;884;10.0;1.0;10.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;274;-10;767;-7;648;817;879;12.0;2.0;12.0;
77;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;48;257;-10;757;-7;638;812;893;12.0;0.0;12.0;
78;79;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;257;-10;747;-7;628;802;888;7.0;7.0;7.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;244;-10;737;-7;637;797;883;7.0;0.0;7.0;
80;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];49;11;267;-10;727;-7;632;792;873;9.0;2.0;9.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;251;-10;717;-7;638;787;868;12.0;3.0;12.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;254;-10;707;-7;628;782;863;14.0;2.0;14.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;235;-10;723;-7;618;777;858;22.0;8.0;22.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;236;-10;713;-7;608;772;853;29.0;7.0;29.0;
