;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];63;3;988;985;985;1048;983;990;990;12.0;6.0;12.0;
2;3;4;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;12;988;975;975;1034;978;985;985;16.0;4.0;16.0;
3;4;12;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;6;971;993;965;1029;968;980;980;19.0;3.0;19.0;
4;5;24;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;961;1000;955;995;958;975;975;28.0;9.0;28.0;
5;6;48;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;0;956;990;967;937;948;970;970;28.0;0.0;28.0;
6;7;96;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;946;980;957;831;938;965;965;36.0;8.0;36.0;
7;8;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;941;970;947;646;928;960;960;45.0;9.0;45.0;
8;9;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];18;5;936;960;937;270;923;950;955;4.0;4.0;4.0;
9;10;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];80;17;931;604;1007;260;913;945;950;14.0;10.0;14.0;
10;11;311;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];41;19;962;283;997;250;903;940;940;17.0;3.0;17.0;
11;12;280;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;19;957;-7;987;240;923;930;935;4.0;4.0;4.0;
12;13;240;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;952;-7;1003;-5;913;925;930;8.0;4.0;8.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;942;-7;993;-5;921;920;925;11.0;3.0;11.0;
14;15;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;918;-7;983;-5;911;915;920;19.0;8.0;19.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;910;-7;992;-5;901;910;915;22.0;3.0;22.0;
16;17;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;16;883;-7;1014;-5;891;900;905;2.0;2.0;2.0;
17;18;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;857;-7;1030;-5;881;895;900;12.0;10.0;12.0;
18;19;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;844;-7;1020;-5;897;890;890;21.0;9.0;21.0;
19;20;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;859;-7;1010;-5;887;885;881;25.0;4.0;25.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;851;-7;1011;-5;877;880;876;28.0;3.0;28.0;
21;22;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;15;842;-7;1001;-5;867;875;871;35.0;7.0;35.0;
22;23;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;822;-7;991;-5;857;865;908;0.0;0.0;0.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;825;-7;981;-5;847;860;903;0.0;0.0;0.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;810;-7;988;-5;837;855;898;4.0;4.0;4.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;811;-7;978;-5;832;850;893;10.0;6.0;10.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;18;841;-7;968;-5;822;845;888;19.0;9.0;19.0;
27;28;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;8;818;-7;958;-5;812;931;878;0.0;0.0;0.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;821;-7;948;-5;802;926;873;6.0;6.0;6.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;808;-7;938;-5;824;921;868;15.0;9.0;15.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;811;-7;928;-5;812;916;863;16.0;1.0;16.0;
31;32;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;782;-7;918;-5;802;939;853;0.0;0.0;0.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;769;-7;908;-5;810;934;848;8.0;8.0;8.0;
33;34;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;746;-7;898;-5;800;929;843;17.0;9.0;17.0;
34;35;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;721;-7;888;-5;790;919;862;4.0;4.0;4.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;726;-7;878;-5;785;914;857;10.0;6.0;10.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;719;-7;876;-5;773;909;852;20.0;10.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;719;-7;866;-5;761;904;847;27.0;7.0;27.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;710;-7;856;-5;763;899;842;31.0;4.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;723;-7;846;-5;751;894;837;41.0;10.0;41.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;716;-7;836;-5;748;889;832;43.0;2.0;43.0;
41;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;53;732;-7;826;-5;738;879;822;10.0;10.0;;
42;43;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;674;-7;816;-5;728;928;817;3.0;3.0;3.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;661;-7;806;-5;730;923;812;6.0;3.0;6.0;
44;45;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample2'];42;0;623;-7;838;-5;725;918;802;14.0;8.0;14.0;
45;46;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;618;-7;832;-5;720;913;790;20.0;6.0;20.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;610;-7;832;-5;715;908;785;27.0;7.0;27.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;600;-7;822;-5;749;903;780;27.0;0.0;27.0;
48;49;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;586;-7;812;-5;739;893;802;2.0;2.0;2.0;0.0
49;50;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;0;604;-7;802;-5;734;884;793;7.0;5.0;7.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;599;-7;792;-5;728;879;788;15.0;8.0;15.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;20;589;-7;791;-5;721;874;783;20.0;5.0;20.0;
52;53;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;564;-7;781;-5;711;864;773;8.0;8.0;17.0;9.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;555;-7;782;-5;701;855;764;27.0;10.0;27.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];93;20;627;-7;772;-5;696;845;759;10.0;10.0;10.0;
55;56;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;602;-7;797;-5;686;840;749;10.0;0.0;10.0;
56;57;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;42;597;-7;787;-5;676;835;740;20.0;10.0;;
57;58;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;22;550;-7;777;-5;666;884;730;8.0;8.0;8.0;
58;59;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;551;-7;767;-5;656;879;725;13.0;5.0;13.0;
59;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;20;522;-7;757;-5;646;910;715;6.0;6.0;6.0;
60;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;522;-7;747;-5;636;905;710;15.0;9.0;15.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;500;-7;737;-5;626;921;705;3.0;3.0;10.0;7.0
62;63;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;495;-7;783;-5;616;897;700;14.0;4.0;14.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;499;-7;773;-5;606;892;695;18.0;4.0;18.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;506;-7;763;-5;596;887;690;21.0;3.0;21.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;498;-7;761;-5;586;882;685;21.0;0.0;21.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;493;-7;751;-5;592;877;680;25.0;4.0;25.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;476;-7;761;-5;587;872;675;31.0;6.0;31.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;35;464;-7;751;-5;605;867;670;41.0;10.0;;
69;70;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;5;424;-7;741;-5;595;857;660;2.0;2.0;10.0;8.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;414;-7;757;-5;585;845;655;11.0;1.0;11.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;407;-7;747;-5;590;840;650;17.0;6.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;395;-7;749;-5;578;835;645;18.0;1.0;18.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;384;-7;739;-5;579;830;640;21.0;3.0;21.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;382;-7;729;-5;574;825;635;27.0;6.0;27.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;373;-7;719;-5;571;820;630;29.0;2.0;29.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;363;-7;720;-5;561;815;625;32.0;3.0;32.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;19;381;-7;710;-5;556;810;620;39.0;7.0;39.0;
78;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;30;357;-7;700;-5;546;832;610;8.0;8.0;8.0;
79;80;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;111;357;-7;690;-5;536;822;600;8.0;8.0;;
80;81;111;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];143;5;241;-7;680;-5;526;812;590;3.0;3.0;10.0;7.0
81;82;10;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;244;-7;670;-5;521;797;575;16.0;6.0;16.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;236;-7;660;-5;522;792;570;17.0;1.0;17.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;20;233;-7;650;-5;517;787;565;25.0;8.0;25.0;
84;85;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;18;203;-7;640;-5;507;777;599;3.0;3.0;3.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;180;-7;659;-5;497;772;594;12.0;9.0;12.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;181;-7;649;-5;485;767;589;15.0;3.0;15.0;
87;88;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;170;-7;639;-5;475;762;596;22.0;7.0;22.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;154;-7;644;-5;465;757;591;28.0;6.0;;
89;90;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;13;123;-7;675;-5;455;747;581;0.0;0.0;0.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;124;-7;665;-5;450;742;576;1.0;1.0;1.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;117;-7;663;-5;443;737;571;5.0;4.0;5.0;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;104;-7;653;-5;462;732;566;9.0;4.0;9.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;87;-7;659;-5;452;727;561;16.0;7.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;4;77;-7;665;-5;445;722;556;20.0;4.0;20.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;68;-7;655;-5;445;717;551;23.0;3.0;23.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;71;-7;645;-5;435;712;546;33.0;10.0;33.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;59;-7;635;-5;440;707;541;43.0;10.0;43.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;54;-7;625;-5;430;702;536;49.0;6.0;49.0;
99;100;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;41;-7;615;-5;420;723;526;1.0;1.0;5.0;4.0
100;101;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;31;-7;605;-5;425;714;517;7.0;2.0;7.0;
101;102;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;11;-7;595;-5;415;709;547;9.0;2.0;9.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;19;-7;585;-5;405;704;542;9.0;0.0;9.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;5;-7;575;-5;436;699;537;10.0;1.0;10.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;-10;-7;594;-5;426;694;532;10.0;0.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-7;584;-5;425;689;527;19.0;9.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-10;-7;574;-5;450;684;522;26.0;7.0;26.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-10;-7;564;-5;438;674;544;3.0;3.0;12.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-10;-7;554;-5;428;660;558;6.0;6.0;14.0;8.0
