;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];35;4;1011;985;985;985;990;990;990;2.0;2.0;2.0;
2;3;18;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;12;1006;975;975;969;980;985;985;12.0;10.0;12.0;
3;4;36;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;22;1001;965;965;923;970;980;998;15.0;3.0;15.0;
4;5;72;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;6;991;955;955;879;960;970;993;4.0;4.0;4.0;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;986;957;945;730;950;965;988;4.0;0.0;4.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;976;947;935;446;940;960;983;9.0;5.0;9.0;
7;8;446;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;971;947;925;-10;930;955;978;15.0;6.0;15.0;
8;9;401;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;27;966;555;915;-10;920;950;973;24.0;9.0;24.0;
9;10;361;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;956;184;905;-10;910;981;963;5.0;5.0;5.0;
10;11;184;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;4;951;-10;895;-10;900;976;958;11.0;6.0;11.0;
11;12;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;33;950;-10;885;-10;895;971;953;20.0;9.0;;
12;13;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;912;-10;875;-10;885;961;999;10.0;10.0;13.0;3.0
13;14;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;902;-10;865;-10;905;949;987;16.0;3.0;16.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;893;-10;870;-10;895;944;982;23.0;7.0;23.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;880;-10;883;-10;885;939;977;33.0;10.0;;
16;17;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;24;856;-10;873;-10;875;929;967;5.0;5.0;5.0;
17;18;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;827;-10;863;-10;896;924;962;11.0;6.0;11.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;843;-10;853;-10;886;919;957;16.0;5.0;16.0;
19;20;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;35;829;-10;843;-10;876;914;968;18.0;2.0;;
20;21;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;784;-10;833;-10;866;904;963;0.0;0.0;3.0;3.0
21;22;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;779;-10;823;-10;869;892;958;3.0;0.0;3.0;
22;23;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;759;-10;813;-10;881;887;953;13.0;10.0;13.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;745;-10;803;-10;895;882;948;17.0;4.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;738;-10;800;-10;883;877;943;26.0;9.0;26.0;
25;26;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;714;-10;790;-10;873;867;933;1.0;1.0;1.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;702;-10;814;-10;863;862;928;8.0;7.0;8.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;708;-10;804;-10;853;857;923;15.0;7.0;15.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;697;-10;807;-10;843;852;918;21.0;6.0;21.0;
