;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;7;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;11;983;985;985;998;985;990;990;8.0;6.0;8.0;
2;3;14;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;26;993;975;975;979;975;985;985;8.0;0.0;8.0;
3;4;28;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];40;53;988;965;965;941;1005;980;975;18.0;10.0;;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];68;2;983;955;955;943;995;970;970;3.0;3.0;3.0;
5;6;112;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;973;963;945;821;985;965;965;7.0;4.0;7.0;
6;7;224;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;10;968;953;935;587;997;960;960;15.0;8.0;15.0;
7;8;448;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;4;958;943;925;129;1014;955;955;15.0;0.0;15.0;
8;9;403;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;14;953;530;915;119;1018;950;950;19.0;4.0;19.0;
9;10;363;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;5;971;157;905;109;1008;945;945;22.0;3.0;22.0;
10;11;157;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;68;966;-10;895;99;998;940;940;31.0;9.0;;
11;12;99;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;33;956;-10;885;-10;988;1048;930;0.0;0.0;0.0;
12;13;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;958;-10;875;-10;978;1043;925;2.0;2.0;2.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;950;-10;897;-10;968;1038;920;5.0;3.0;5.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;942;-10;900;-10;958;1033;915;6.0;1.0;6.0;
15;16;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;932;-10;890;-10;972;1028;910;9.0;3.0;9.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];68;22;924;-10;948;-10;967;1023;905;9.0;0.0;9.0;
17;18;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;2;892;-10;938;-10;957;1018;936;10.0;1.0;10.0;
18;19;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;887;-10;928;-10;976;1013;927;10.0;0.0;10.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;875;-10;918;-10;980;1008;922;20.0;10.0;20.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;868;-10;930;-10;973;1003;917;25.0;5.0;25.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;852;-10;920;-10;986;998;912;26.0;1.0;26.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;840;-10;910;-10;995;993;907;36.0;10.0;36.0;
23;24;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;28;813;-10;900;-10;985;1014;897;10.0;10.0;;
24;25;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;780;-10;890;-10;975;1004;927;4.0;4.0;4.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;777;-10;880;-10;965;999;922;7.0;3.0;7.0;
26;27;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;755;-10;870;-10;976;994;917;8.0;1.0;8.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;752;-10;860;-10;966;989;912;17.0;9.0;17.0;
28;29;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;13;709;-10;850;-10;956;1034;902;5.0;5.0;5.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;686;-10;864;-10;946;1029;897;11.0;6.0;11.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;664;-10;874;-10;936;1024;892;18.0;7.0;18.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;657;-10;864;-10;993;1019;887;23.0;5.0;23.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;663;-10;854;-10;983;1014;882;32.0;9.0;;
33;34;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;640;-10;844;-10;973;1034;872;10.0;10.0;20.0;10.0
34;35;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;630;-10;834;-10;963;1033;867;4.0;4.0;14.0;10.0
35;36;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;625;-10;837;-10;958;1022;862;22.0;8.0;22.0;
