;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;42;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];85;15;943;985;985;985;985;1070;990;2.0;2.0;2.0;
2;3;84;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;26;938;975;975;896;975;1065;985;9.0;7.0;9.0;
3;4;168;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;7;928;965;965;757;965;1060;980;11.0;2.0;11.0;
4;5;336;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];78;14;923;955;955;489;955;1055;975;15.0;4.0;15.0;
5;6;489;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;14;913;945;945;-10;945;1050;1003;18.0;3.0;18.0;
6;7;440;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;908;495;935;-10;935;1068;998;9.0;9.0;9.0;
7;8;396;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Sample2'];34;5;932;89;925;-10;930;1063;988;14.0;5.0;14.0;
8;9;89;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;10;927;-10;939;-10;920;1058;983;14.0;0.0;14.0;
9;10;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;21;907;-10;929;-10;910;1053;998;15.0;1.0;15.0;
10;11;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;881;-10;919;-10;900;1089;993;2.0;2.0;2.0;0.0
11;12;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;883;-10;909;-10;890;1080;988;4.0;2.0;4.0;
12;13;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;853;-10;899;-10;880;1075;1015;14.0;10.0;14.0;
13;14;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;843;-10;889;-10;881;1070;1003;20.0;6.0;20.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;833;-10;879;-10;886;1065;998;23.0;3.0;23.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;25;867;-10;869;-10;876;1060;993;29.0;6.0;29.0;
16;17;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;837;-10;859;-10;866;1095;983;10.0;10.0;10.0;
17;18;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;4;810;-10;873;-10;861;1090;978;16.0;6.0;16.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;801;-10;889;-10;851;1085;973;18.0;2.0;18.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;806;-10;879;-10;846;1075;968;6.0;6.0;6.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;796;-10;889;-10;836;1070;963;10.0;4.0;10.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;786;-10;888;-10;824;1065;958;18.0;8.0;18.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;776;-10;893;-10;814;1060;948;26.0;8.0;26.0;
23;24;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;760;-10;883;-10;804;1076;943;5.0;5.0;5.0;
24;25;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;737;-10;873;-10;794;1071;957;5.0;0.0;5.0;
25;26;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;720;-10;882;-10;784;1066;952;14.0;9.0;14.0;
26;27;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;73;697;-10;899;-10;774;1061;934;24.0;10.0;;
27;28;73;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;1;619;-10;988;-10;764;1051;924;4.0;4.0;4.0;
28;29;17;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;614;-10;978;-10;790;1046;902;10.0;6.0;;
29;29;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];36;5;609;-10;978;-10;790;1046;902;;;10.0;
30;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;11;634;-10;968;-10;785;1041;897;12.0;2.0;12.0;
31;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;618;-10;978;-10;775;1036;887;18.0;6.0;18.0;
32;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;620;-10;968;-10;765;1026;882;4.0;4.0;5.0;1.0
33;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;615;-10;976;-10;755;1017;877;11.0;6.0;11.0;
34;34;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;594;-10;966;-10;765;1012;872;11.0;0.0;11.0;
35;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;51;591;-10;956;-10;755;1007;867;19.0;8.0;;
36;36;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;535;-10;1012;-10;745;997;862;10.0;10.0;19.0;9.0
37;37;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;525;-10;1002;-10;778;985;857;21.0;2.0;21.0;
38;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;60;512;-10;1008;-10;768;980;852;28.0;7.0;;
39;39;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;16;442;-10;1076;-10;758;970;842;7.0;7.0;7.0;
40;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;421;-10;1091;-10;748;965;837;14.0;7.0;14.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;409;-10;1081;-10;750;960;832;19.0;5.0;19.0;
42;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;400;-10;1079;-10;745;955;827;19.0;0.0;19.0;
43;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;399;-10;1069;-10;733;950;822;27.0;8.0;27.0;
44;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;389;-10;1083;-10;728;945;817;29.0;2.0;29.0;
45;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;380;-10;1073;-10;741;940;812;33.0;4.0;33.0;
46;46;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;2;432;-10;1063;-10;731;930;802;7.0;7.0;17.0;10.0
47;47;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;427;-10;1067;-10;721;921;793;20.0;3.0;20.0;
48;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;409;-10;1057;-10;711;932;783;2.0;2.0;12.0;10.0
49;49;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;404;-10;1065;-10;701;923;774;20.0;8.0;20.0;
50;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;388;-10;1055;-10;730;913;764;8.0;8.0;18.0;10.0
51;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;383;-10;1055;-10;720;904;755;23.0;5.0;23.0;
52;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;15;389;-10;1045;-10;715;899;745;24.0;1.0;;
53;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;41;369;-10;1035;-10;738;889;740;9.0;9.0;9.0;
54;54;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;378;-10;1025;-10;728;879;730;2.0;2.0;8.0;6.0
55;55;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;373;-10;1030;-10;718;864;715;8.0;0.0;8.0;
56;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;372;-10;1020;-10;713;859;710;8.0;0.0;8.0;
57;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;362;-10;1010;-10;714;854;705;15.0;7.0;15.0;
58;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;344;-10;1000;-10;735;849;700;20.0;5.0;20.0;
59;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;335;-10;990;-10;735;844;695;30.0;10.0;30.0;
60;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;318;-10;980;-10;753;839;690;34.0;4.0;34.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;310;-10;981;-10;743;834;685;42.0;8.0;42.0;
62;62;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;286;-10;971;-10;733;866;675;4.0;4.0;4.0;
63;63;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;266;-10;961;-10;723;861;665;8.0;4.0;8.0;
64;64;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;0;256;-10;951;-10;771;856;653;17.0;9.0;17.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;251;-10;941;-10;772;851;648;19.0;2.0;19.0;
