;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;0;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;11;990;985;985;995;988;990;990;9.0;0.0;9.0;
2;3;11;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;3;974;975;994;985;978;985;985;16.0;7.0;16.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;13;964;965;984;969;968;980;980;25.0;9.0;25.0;
4;5;44;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;959;955;974;915;958;999;970;0.0;0.0;0.0;
5;6;88;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;954;945;964;817;958;994;965;4.0;4.0;4.0;
6;7;176;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;956;935;954;631;948;989;960;6.0;2.0;6.0;
7;8;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;1;951;925;944;312;938;984;955;9.0;3.0;9.0;
8;9;317;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;47;949;598;934;302;928;979;950;10.0;1.0;10.0;
9;10;302;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];56;11;944;588;924;-10;918;974;940;13.0;3.0;13.0;
10;11;272;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;47;939;306;935;-10;908;969;935;17.0;4.0;17.0;
11;12;245;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];82;6;934;133;925;-10;903;959;930;4.0;4.0;4.0;
12;13;133;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];117;1;924;-10;1032;-10;893;954;925;13.0;9.0;13.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;28;919;-10;1022;-10;881;949;920;15.0;2.0;15.0;
14;15;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;4;881;-10;1012;-10;876;939;961;4.0;4.0;10.0;6.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;39;876;-10;1019;-10;866;927;956;20.0;10.0;;
16;17;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;827;-10;1009;-10;856;917;1000;4.0;4.0;4.0;
17;18;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;822;-10;999;-10;858;912;985;10.0;6.0;10.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;821;-10;989;-10;846;907;980;15.0;5.0;15.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;812;-10;996;-10;836;902;975;16.0;1.0;16.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;810;-10;986;-10;826;897;970;18.0;2.0;18.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;805;-10;976;-10;821;892;965;19.0;1.0;19.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;10;806;-10;966;-10;811;887;955;22.0;3.0;22.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;1;791;-10;976;-10;806;877;950;2.0;2.0;4.0;2.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;788;-10;966;-10;796;868;945;11.0;7.0;11.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;783;-10;956;-10;821;863;940;19.0;8.0;19.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;786;-10;946;-10;811;858;935;25.0;6.0;25.0;
27;28;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;41;757;-10;972;-10;801;848;925;2.0;2.0;2.0;
28;29;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;755;-10;962;-10;791;843;920;2.0;0.0;2.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;737;-10;1003;-10;781;838;915;7.0;5.0;7.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;717;-10;993;-10;794;833;910;15.0;8.0;15.0;
