;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;10;983;985;1010;985;985;990;990;7.0;3.0;7.0;
2;3;14;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;1;978;996;1000;966;975;985;985;8.0;1.0;8.0;
3;4;28;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;973;986;990;940;965;980;980;10.0;2.0;10.0;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;963;976;980;883;955;975;975;20.0;10.0;20.0;
5;6;112;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;958;966;970;761;957;970;970;20.0;0.0;20.0;
6;7;224;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;1;948;998;960;527;947;965;965;26.0;6.0;26.0;
7;8;448;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;4;943;988;961;69;937;960;960;29.0;3.0;29.0;
8;9;403;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;29;951;575;951;59;927;955;955;31.0;2.0;31.0;
9;10;363;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;0;946;202;941;49;917;993;945;0.0;0.0;0.0;
10;11;202;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;60;936;9;931;39;912;988;940;5.0;5.0;5.0;
11;12;60;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];70;2;871;69;921;29;902;983;930;6.0;1.0;6.0;
12;13;54;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;2;882;5;911;19;892;978;925;15.0;9.0;15.0;
13;14;19;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;877;-5;901;-10;892;973;920;22.0;7.0;22.0;
14;15;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;893;-5;891;-10;882;968;915;28.0;6.0;28.0;
15;16;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;33;880;-5;881;-10;872;958;925;8.0;8.0;8.0;
16;17;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;25;837;-5;871;-10;867;998;920;8.0;8.0;8.0;
17;18;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;807;-5;861;-10;857;993;949;16.0;8.0;16.0;
18;19;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;807;-5;851;-10;847;988;934;21.0;5.0;21.0;
19;20;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;792;-5;841;-10;837;978;949;10.0;10.0;10.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;794;-5;831;-10;827;973;944;10.0;0.0;10.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;9;780;-5;916;-10;817;968;939;19.0;9.0;19.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;789;-5;906;-10;807;963;934;28.0;9.0;28.0;
23;24;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;773;-5;896;-10;797;953;948;5.0;5.0;5.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;774;-5;886;-10;787;948;943;6.0;1.0;6.0;
25;26;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;754;-5;876;-10;801;943;933;16.0;10.0;16.0;
26;27;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;768;-5;866;-10;791;938;918;17.0;1.0;17.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;755;-5;866;-10;781;933;913;19.0;2.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;748;-5;856;-10;769;928;908;27.0;8.0;27.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;759;-5;846;-10;757;923;903;32.0;5.0;32.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;739;-5;836;-10;747;946;893;5.0;5.0;5.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;728;-5;826;-10;751;941;888;5.0;0.0;5.0;
32;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;705;-5;816;-10;788;936;883;13.0;8.0;13.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;691;-5;823;-10;778;931;878;17.0;4.0;17.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;682;-5;813;-10;777;926;873;26.0;9.0;26.0;
35;36;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;3;643;-5;803;-10;772;959;863;10.0;10.0;15.0;5.0
36;37;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;638;-5;793;-10;771;950;854;17.0;2.0;17.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;633;-5;793;-10;759;945;849;24.0;7.0;24.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;639;-5;783;-10;749;940;844;30.0;6.0;30.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;632;-5;773;-10;743;935;839;30.0;0.0;30.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;4;615;-5;801;-10;733;930;829;30.0;0.0;30.0;
41;42;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;606;-5;791;-10;739;925;820;34.0;4.0;34.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;618;-5;781;-10;729;920;815;39.0;5.0;39.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;610;-5;771;-10;728;915;810;40.0;1.0;40.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;599;-5;761;-10;729;910;805;41.0;1.0;41.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;602;-5;751;-10;719;905;800;44.0;3.0;44.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;593;-5;767;-10;714;900;795;51.0;7.0;51.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;581;-5;773;-10;702;895;790;52.0;1.0;52.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;568;-5;763;-10;692;916;780;6.0;6.0;11.0;5.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;558;-5;753;-10;690;907;771;12.0;1.0;12.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;547;-5;780;-10;685;902;766;14.0;2.0;14.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;554;-5;770;-10;675;897;761;22.0;8.0;22.0;
52;53;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;55;525;-5;760;-10;670;887;788;6.0;6.0;6.0;
53;54;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];94;13;554;-5;750;-10;665;882;778;12.0;6.0;12.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;536;-5;778;-10;655;877;773;12.0;0.0;12.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;546;-5;768;-10;645;872;768;15.0;3.0;15.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;536;-5;758;-10;652;867;763;23.0;8.0;23.0;
57;58;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;520;-5;748;-10;664;862;758;26.0;3.0;26.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;2;508;-5;813;-10;654;857;753;26.0;0.0;26.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;511;-5;803;-10;642;852;748;26.0;0.0;26.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;503;-5;793;-10;651;847;743;34.0;8.0;34.0;
61;62;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];120;24;471;-5;783;-10;761;837;733;7.0;7.0;7.0;
62;63;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;442;-5;773;-10;785;827;728;6.0;6.0;6.0;
63;64;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;419;-5;763;-10;800;822;723;9.0;3.0;9.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;414;-5;753;-10;800;817;718;9.0;0.0;9.0;
65;66;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;386;-5;775;-10;790;812;708;17.0;8.0;17.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;399;-5;765;-10;780;807;703;27.0;10.0;27.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;386;-5;755;-10;781;802;698;33.0;6.0;33.0;
68;69;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;377;-5;745;-10;771;806;693;1.0;1.0;1.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;4;499;-5;735;-10;761;801;688;11.0;10.0;11.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;490;-5;751;-10;751;796;683;18.0;7.0;18.0;
71;72;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;12;467;-5;741;-10;741;791;698;20.0;2.0;20.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;450;-5;731;-10;731;799;693;1.0;1.0;8.0;7.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;466;-5;721;-10;726;790;688;11.0;3.0;11.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;456;-5;711;-10;725;785;683;20.0;9.0;20.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;458;-5;701;-10;715;780;678;23.0;3.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;451;-5;691;-10;714;775;673;29.0;6.0;29.0;
77;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;438;-5;681;-10;721;770;668;31.0;2.0;31.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;427;-5;690;-10;711;765;663;35.0;4.0;35.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;418;-5;680;-10;720;760;658;37.0;2.0;37.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;423;-5;670;-10;710;750;648;10.0;10.0;19.0;9.0
81;82;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;418;-5;660;-10;706;741;639;27.0;8.0;27.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;430;-5;650;-10;696;731;634;5.0;5.0;12.0;7.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;425;-5;640;-10;691;722;629;16.0;4.0;16.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;423;-5;630;-10;681;717;624;16.0;0.0;16.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;414;-5;628;-10;671;712;619;17.0;1.0;17.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;415;-5;618;-10;661;707;614;23.0;6.0;23.0;
87;88;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;406;-5;608;-10;651;702;604;32.0;9.0;32.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;421;-5;598;-10;641;692;599;3.0;3.0;3.0;0.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;416;-5;598;-10;631;683;594;9.0;6.0;9.0;
90;91;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;381;-5;588;-10;665;678;584;11.0;2.0;11.0;
91;92;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;396;-5;578;-10;655;673;572;14.0;3.0;14.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;387;-5;599;-10;645;668;567;17.0;3.0;17.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;33;368;-5;589;-10;697;663;562;27.0;10.0;27.0;
94;95;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;59;325;-5;579;-10;687;653;610;10.0;10.0;;
95;96;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;261;-5;663;-10;677;643;605;10.0;10.0;10.0;0.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;256;-5;653;-10;675;631;600;17.0;7.0;17.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;267;-5;643;-10;668;626;595;20.0;3.0;20.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;257;-5;649;-10;658;621;590;25.0;5.0;25.0;
99;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;16;254;-5;639;-10;653;616;585;26.0;1.0;26.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;233;-5;659;-10;643;606;575;0.0;0.0;0.0;
101;102;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;205;-5;649;-10;674;601;570;3.0;3.0;3.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;198;-5;639;-10;698;596;565;4.0;1.0;4.0;
103;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;180;-5;649;-10;688;591;560;14.0;10.0;14.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;169;-5;669;-10;678;586;550;14.0;0.0;14.0;
105;106;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;83;167;-5;659;-10;668;581;541;18.0;4.0;;
106;107;83;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;2;79;-5;649;-10;658;571;627;10.0;10.0;10.0;
107;108;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;81;-5;639;-10;648;566;614;13.0;3.0;13.0;
108;109;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;64;-5;629;-10;638;561;627;19.0;6.0;19.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;59;-5;623;-10;633;556;618;23.0;4.0;23.0;
110;111;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;87;-5;613;-10;623;551;613;24.0;1.0;24.0;
111;112;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;72;-5;630;-10;613;541;603;10.0;10.0;10.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;58;-5;645;-10;603;536;598;19.0;9.0;19.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;57;-5;635;-10;593;531;593;29.0;10.0;;
114;115;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;37;-5;625;-10;583;565;588;9.0;9.0;9.0;
115;116;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;41;24;-5;615;-10;573;560;592;14.0;5.0;;
116;117;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;48;-5;605;-10;563;550;582;10.0;10.0;14.0;4.0
117;118;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;43;-5;595;-10;573;527;577;9.0;9.0;11.0;2.0
118;119;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;38;-5;585;-10;578;510;572;21.0;10.0;21.0;
119;120;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;36;-5;575;-10;568;505;567;30.0;9.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;31;-5;565;-10;560;500;562;34.0;4.0;34.0;
121;122;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;40;18;-5;555;-10;555;510;552;2.0;2.0;2.0;
122;123;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;64;-5;545;-10;545;505;547;8.0;6.0;8.0;
123;124;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;49;88;-5;535;-10;535;500;542;13.0;5.0;13.0;
124;125;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;18;34;-5;525;-10;525;490;591;3.0;3.0;3.0;
125;126;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;50;-5;515;-10;515;485;586;10.0;7.0;10.0;
126;127;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;43;-5;525;-10;503;480;581;12.0;2.0;12.0;
127;128;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;35;-5;515;-10;504;475;576;14.0;2.0;14.0;
128;129;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;16;-5;505;-10;520;470;571;19.0;5.0;19.0;
129;130;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;5;-5;524;-10;510;465;566;25.0;6.0;25.0;
130;131;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;7;-5;514;-10;498;460;561;28.0;3.0;;
131;132;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;6;-5;-5;504;-10;488;514;551;9.0;9.0;14.0;5.0
