;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;10;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;50;980;1010;985;985;985;990;990;8.0;2.0;8.0;
2;3;50;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];58;2;925;1000;1033;975;980;985;985;8.0;0.0;8.0;
3;4;100;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;915;990;1036;865;970;980;980;13.0;5.0;13.0;
4;5;200;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;6;910;980;1026;681;960;975;975;13.0;0.0;13.0;
5;6;400;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;900;970;1016;271;977;970;970;18.0;5.0;18.0;
6;7;360;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;895;614;1006;261;967;965;965;27.0;9.0;27.0;
7;8;324;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;7;890;280;996;260;962;960;960;29.0;2.0;29.0;
8;9;280;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;7;905;-10;986;250;952;955;955;29.0;0.0;29.0;
9;10;250;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];19;3;900;-10;976;-10;942;950;964;36.0;7.0;36.0;
10;11;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;890;-10;979;-10;932;945;955;39.0;3.0;;
11;11;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;888;-10;979;-10;930;945;955;;;39.0;
12;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;892;-10;969;-10;918;940;950;47.0;8.0;;
13;13;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;867;-10;959;-10;908;963;945;10.0;10.0;10.0;
14;14;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;43;832;-10;949;-10;898;958;983;18.0;8.0;;
15;15;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;25;784;-10;939;-10;888;1006;978;3.0;3.0;3.0;
16;16;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];61;3;810;-10;929;-10;878;1001;968;6.0;3.0;6.0;
17;17;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;805;-10;919;-10;879;996;953;11.0;5.0;11.0;
18;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;792;-10;909;-10;883;991;948;16.0;5.0;16.0;
19;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;774;-10;899;-10;904;986;943;18.0;2.0;18.0;
20;20;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;751;-10;889;-10;894;1007;933;6.0;6.0;6.0;
21;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;750;-10;879;-10;884;1002;928;16.0;10.0;16.0;
22;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;739;-10;869;-10;903;997;923;24.0;8.0;24.0;
23;23;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;720;-10;859;-10;893;1007;918;9.0;9.0;9.0;
24;24;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;705;-10;849;-10;922;1002;908;17.0;8.0;17.0;
25;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;707;-10;839;-10;912;997;899;24.0;7.0;;
26;26;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;63;666;-10;829;-10;902;1034;889;1.0;1.0;1.0;
