;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;7;982;985;1009;985;985;990;990;16.0;6.0;16.0;
2;3;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;989;975;999;959;975;985;985;19.0;3.0;19.0;
3;4;32;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;3;984;965;989;922;987;980;980;26.0;7.0;26.0;
4;5;64;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;39;986;955;979;848;977;975;975;36.0;10.0;;
5;6;128;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;25;981;945;969;710;967;965;1019;0.0;0.0;0.0;
6;7;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;2;976;935;959;486;957;960;1009;3.0;3.0;3.0;
7;8;486;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;979;925;949;-10;947;955;1004;9.0;6.0;9.0;
8;9;437;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;974;497;939;-10;937;950;999;11.0;2.0;11.0;
9;10;393;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;20;964;112;929;-10;927;945;994;18.0;7.0;18.0;
10;11;112;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;21;959;-10;971;-10;917;935;984;6.0;6.0;6.0;
11;12;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;933;-10;994;-10;907;930;979;12.0;6.0;12.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;918;-10;1041;-10;897;925;974;15.0;3.0;15.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;10;911;-10;1177;-10;885;920;969;16.0;1.0;16.0;
14;15;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;896;-10;1167;-10;875;915;989;24.0;8.0;24.0;
15;16;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;871;-10;1157;-10;865;931;984;5.0;5.0;12.0;7.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;866;-10;1165;-10;855;922;979;17.0;5.0;17.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;854;-10;1155;-10;874;917;974;18.0;1.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;21;847;-10;1145;-10;862;912;969;22.0;4.0;22.0;
19;20;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;36;816;-10;1135;-10;852;902;990;2.0;2.0;2.0;
20;21;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;775;-10;1125;-10;887;897;985;2.0;0.0;2.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;768;-10;1115;-10;883;892;980;12.0;10.0;12.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;754;-10;1121;-10;873;887;975;13.0;1.0;13.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;744;-10;1133;-10;863;882;970;18.0;5.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;732;-10;1123;-10;877;877;965;26.0;8.0;26.0;
