;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;15;990;985;985;985;995;990;990;13.0;3.0;13.0;
2;3;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];53;5;1018;975;975;975;985;985;985;21.0;8.0;21.0;
3;4;30;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];108;14;1013;965;965;1043;975;980;980;30.0;9.0;30.0;
4;5;60;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;1008;955;955;1020;965;970;970;9.0;9.0;9.0;
5;6;120;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;998;945;945;908;955;965;965;13.0;4.0;13.0;
6;7;240;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;993;935;935;658;945;960;960;14.0;1.0;14.0;
7;8;480;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;23;983;925;925;168;935;955;955;24.0;10.0;24.0;
8;9;432;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];36;2;978;483;915;158;930;981;950;0.0;0.0;0.0;
9;10;389;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;41;968;84;905;148;932;976;945;5.0;5.0;5.0;
10;11;148;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];64;18;963;74;895;54;922;971;935;14.0;9.0;14.0;
11;12;74;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;11;953;-10;885;44;912;995;930;5.0;5.0;5.0;
12;13;44;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;948;-10;896;-10;902;990;925;7.0;2.0;7.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;946;-10;886;-10;892;985;920;17.0;10.0;17.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;933;-10;876;-10;904;980;915;22.0;5.0;22.0;
15;16;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;24;891;-10;866;-10;894;1017;905;9.0;9.0;9.0;
16;17;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;857;-10;856;-10;884;1012;900;14.0;5.0;14.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;847;-10;858;-10;874;1007;895;18.0;4.0;18.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;847;-10;848;-10;864;1002;890;21.0;3.0;21.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;842;-10;838;-10;874;997;885;28.0;7.0;28.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;832;-10;843;-10;864;992;880;31.0;3.0;31.0;
21;22;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;3;814;-10;833;-10;854;987;875;32.0;1.0;32.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;806;-10;834;-10;844;982;870;40.0;8.0;40.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;14;794;-10;838;-10;837;977;865;42.0;2.0;42.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;804;-10;828;-10;827;967;855;4.0;4.0;4.0;0.0
25;26;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;799;-10;818;-10;832;958;846;14.0;10.0;14.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;791;-10;808;-10;831;953;841;14.0;0.0;14.0;
27;28;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;30;755;-10;798;-10;821;948;868;24.0;10.0;;
28;29;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;720;-10;788;-10;811;938;901;4.0;4.0;11.0;7.0
29;30;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;715;-10;791;-10;801;926;889;18.0;7.0;18.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;705;-10;781;-10;807;921;884;26.0;8.0;26.0;
