;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;3;988;985;985;985;992;990;990;18.0;9.0;18.0;
2;3;4;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;14;978;975;975;976;1008;985;985;24.0;6.0;24.0;
3;4;14;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;31;959;965;965;966;998;998;980;6.0;6.0;6.0;
4;5;31;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];55;6;923;955;955;956;988;993;1025;13.0;7.0;13.0;
5;6;62;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];61;16;974;945;945;884;978;988;1020;19.0;6.0;19.0;
6;7;124;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;969;935;935;750;968;978;1010;0.0;0.0;0.0;
7;8;248;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;4;1004;925;925;492;958;973;1005;1.0;1.0;1.0;
8;9;492;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;25;999;915;915;3;948;968;1000;4.0;3.0;4.0;
9;10;443;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];63;9;1052;462;905;-7;938;963;990;11.0;7.0;11.0;
10;11;399;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;17;1047;53;911;-7;928;958;985;19.0;8.0;19.0;
11;12;53;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;1037;27;901;-7;918;948;975;9.0;9.0;9.0;
12;13;27;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;4;1032;-10;891;-7;930;943;970;12.0;3.0;12.0;
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;1023;-10;881;-7;932;938;965;20.0;8.0;20.0;
14;15;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;1013;-10;871;-7;939;933;960;24.0;4.0;24.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;1005;-10;877;-7;929;928;955;26.0;2.0;26.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;1010;-10;867;-7;919;923;950;35.0;9.0;35.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;991;-10;857;-7;909;958;940;10.0;10.0;10.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;992;-10;847;-7;904;953;935;16.0;6.0;16.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;984;-10;837;-7;935;948;930;25.0;9.0;25.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;1001;-10;827;-7;923;943;925;34.0;9.0;;
21;22;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;0;972;-10;817;-7;913;933;950;10.0;10.0;15.0;5.0
22;23;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;4;962;-10;807;-7;1001;921;945;17.0;2.0;17.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;953;-10;809;-7;991;916;940;20.0;3.0;20.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;967;-10;799;-7;981;911;935;21.0;1.0;21.0;
