;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;988;985;998;985;983;990;990;8.0;6.0;8.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;978;975;988;983;973;985;985;17.0;9.0;17.0;
3;4;8;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;17;973;965;978;979;968;980;980;23.0;6.0;23.0;
4;5;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];35;51;981;955;968;969;963;970;970;5.0;5.0;5.0;
5;6;51;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];116;4;925;945;1074;959;953;965;965;13.0;8.0;13.0;
6;7;102;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;930;935;1064;847;943;960;960;19.0;6.0;19.0;
7;8;204;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;2;925;925;1054;633;933;972;955;6.0;6.0;6.0;
8;9;408;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;30;915;915;1044;215;935;967;950;11.0;5.0;11.0;
9;10;367;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];36;18;910;574;1034;210;930;962;940;20.0;9.0;20.0;
10;11;330;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;4;900;234;1024;200;920;982;935;9.0;9.0;9.0;
11;12;234;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;895;-10;1027;190;910;977;930;13.0;4.0;13.0;
12;13;190;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;13;885;-10;1017;4;900;972;925;13.0;0.0;13.0;
13;14;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];36;3;867;-10;1007;-6;926;967;915;19.0;6.0;19.0;
14;15;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;857;-10;997;-6;929;962;906;28.0;9.0;28.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;850;-10;987;-6;925;957;901;38.0;10.0;;
16;17;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;824;-10;977;-6;915;988;891;10.0;10.0;16.0;6.0
17;18;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;850;-10;967;-6;905;976;886;22.0;6.0;22.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;842;-10;976;-6;895;971;881;27.0;5.0;27.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;842;-10;966;-6;885;966;876;36.0;9.0;36.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;835;-10;956;-6;881;961;871;38.0;2.0;38.0;
21;22;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;14;825;-10;953;-6;869;956;866;41.0;3.0;41.0;
22;23;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;806;-10;943;-6;859;975;856;2.0;2.0;4.0;2.0
23;24;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;801;-10;933;-6;870;966;847;5.0;1.0;5.0;
24;25;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;1;802;-10;923;-6;860;961;837;7.0;2.0;7.0;
25;26;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;797;-10;920;-6;850;956;824;14.0;7.0;14.0;
