;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;26;985;985;1003;985;985;990;990;9.0;8.0;9.0;
2;3;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;3;999;975;993;975;975;985;985;10.0;1.0;10.0;
3;4;52;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;12;994;965;997;913;970;980;980;11.0;1.0;11.0;
4;5;104;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];34;5;1018;955;987;799;960;975;970;19.0;8.0;19.0;
5;6;208;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;13;1013;961;977;581;950;970;965;24.0;5.0;24.0;
6;7;416;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;2;1008;974;967;155;940;960;960;7.0;7.0;7.0;
7;8;374;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];42;1;1003;590;999;145;935;955;955;10.0;3.0;10.0;
8;9;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;7;998;243;989;135;935;950;950;14.0;4.0;14.0;
9;10;243;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;15;988;6;979;125;925;945;945;19.0;5.0;19.0;
10;11;125;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];32;14;983;28;969;-10;915;940;935;22.0;3.0;22.0;
11;12;28;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;973;15;959;-10;905;930;930;7.0;7.0;7.0;
12;13;15;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;6;968;-10;949;-10;909;925;925;8.0;1.0;8.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;957;-10;939;-10;921;920;920;16.0;8.0;16.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;969;-10;929;-10;911;915;915;18.0;2.0;18.0;
15;16;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;38;955;-10;919;-10;901;910;924;24.0;6.0;;
16;17;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;912;-10;909;-10;891;951;919;0.0;0.0;5.0;5.0
17;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;909;-10;899;-10;881;939;914;7.0;2.0;7.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;901;-10;903;-10;871;934;909;11.0;4.0;11.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;907;-10;893;-10;861;929;899;18.0;7.0;18.0;
20;21;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;902;-10;883;-10;865;924;890;19.0;1.0;19.0;
21;22;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;852;-10;873;-10;855;914;933;3.0;3.0;3.0;
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;837;-10;863;-10;864;909;928;12.0;9.0;12.0;
23;24;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;822;-10;853;-10;854;904;923;16.0;4.0;16.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;810;-10;859;-10;844;899;918;19.0;3.0;19.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;790;-10;880;-10;834;889;913;5.0;5.0;5.0;0.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;790;-10;870;-10;824;880;908;9.0;4.0;9.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;785;-10;860;-10;827;875;903;16.0;7.0;16.0;
28;29;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;771;-10;850;-10;817;870;898;20.0;4.0;20.0;
29;30;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;11;747;-10;840;-10;807;865;928;29.0;9.0;29.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;731;-10;830;-10;797;876;923;1.0;1.0;1.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;734;-10;820;-10;787;871;913;10.0;9.0;10.0;
32;33;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;729;-10;822;-10;782;866;904;17.0;7.0;17.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;727;-10;812;-10;772;861;899;24.0;7.0;24.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;720;-10;802;-10;781;856;894;34.0;10.0;34.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;701;-10;792;-10;771;905;889;8.0;8.0;11.0;3.0
36;37;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;38;696;-10;782;-10;761;896;891;12.0;1.0;12.0;
37;38;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;711;-10;772;-10;751;886;886;0.0;0.0;7.0;7.0
38;39;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;706;-10;784;-10;741;875;881;15.0;8.0;15.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;692;-10;786;-10;731;870;876;15.0;0.0;15.0;
40;41;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;675;-10;776;-10;721;865;871;20.0;5.0;20.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;657;-10;766;-10;735;860;861;30.0;10.0;30.0;
42;43;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;643;-10;756;-10;737;855;852;39.0;9.0;;
43;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;623;-10;746;-10;727;876;847;2.0;2.0;2.0;
44;45;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;598;-10;736;-10;717;871;837;6.0;4.0;6.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;594;-10;726;-10;707;866;828;9.0;3.0;9.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;583;-10;716;-10;782;861;823;14.0;5.0;14.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;574;-10;723;-10;772;856;818;19.0;5.0;19.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;575;-10;713;-10;762;851;813;29.0;10.0;29.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;570;-10;721;-10;750;846;808;34.0;5.0;34.0;
50;51;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;559;-10;711;-10;740;841;815;39.0;5.0;39.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;535;-10;701;-10;730;859;810;4.0;4.0;14.0;10.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;536;-10;691;-10;725;850;805;23.0;9.0;23.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;15;522;-10;681;-10;805;840;800;8.0;8.0;8.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;2;497;-10;700;-10;795;835;790;14.0;6.0;14.0;
