;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;10;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;0;980;985;985;1012;985;990;990;8.0;4.0;8.0;
2;3;20;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;3;970;983;975;982;980;985;985;11.0;3.0;11.0;
3;4;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;14;965;973;965;941;970;980;980;14.0;3.0;14.0;
4;5;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;985;963;955;851;960;975;975;24.0;10.0;24.0;
5;6;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;980;953;945;696;950;970;970;29.0;5.0;29.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;10;975;943;935;392;940;965;965;38.0;9.0;38.0;
7;8;392;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];34;7;965;967;925;-10;930;955;960;7.0;7.0;7.0;
8;9;353;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];33;4;960;637;915;-10;925;950;955;11.0;4.0;11.0;
9;10;318;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;7;950;333;905;-10;915;945;950;19.0;8.0;19.0;
10;11;286;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;7;945;56;895;-10;905;940;945;20.0;1.0;20.0;
11;12;56;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;4;940;-10;885;-10;895;935;940;26.0;6.0;26.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;942;-10;875;-10;885;930;935;36.0;10.0;36.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;923;-10;865;-10;875;947;925;9.0;9.0;9.0;
14;15;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;906;-10;883;-10;865;942;920;18.0;9.0;18.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;901;-10;873;-10;868;937;915;21.0;3.0;21.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;55;891;-10;875;-10;863;932;910;30.0;9.0;;
17;18;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;8;826;-10;865;-10;853;922;991;9.0;9.0;9.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;813;-10;868;-10;843;917;986;9.0;0.0;9.0;
