;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;2;['SpongeBob', 'Evie'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;9;988;985;985;1003;983;990;990;18.0;10.0;18.0;
2;3;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;27;974;975;1012;993;973;985;985;22.0;4.0;22.0;
3;4;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;87;937;965;1002;983;963;975;975;2.0;2.0;2.0;
4;5;87;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];167;10;845;955;992;1140;953;970;970;11.0;9.0;11.0;
5;6;174;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;5;859;945;982;956;948;965;965;13.0;2.0;13.0;
6;7;348;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;9;854;935;972;632;938;960;960;17.0;4.0;17.0;
7;8;632;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;3;849;925;962;39;928;955;955;19.0;2.0;19.0;
8;9;569;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;839;346;952;29;947;950;950;27.0;8.0;27.0;
9;10;346;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;22;834;2;942;19;942;945;945;32.0;5.0;32.0;
10;11;22;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;23;807;-8;932;9;932;935;986;2.0;2.0;2.0;
11;12;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;2;817;-8;922;-1;922;930;981;3.0;1.0;3.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;810;-8;912;-1;930;925;976;11.0;8.0;11.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;812;-8;902;-1;925;920;971;20.0;9.0;20.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;807;-8;900;-1;913;915;966;23.0;3.0;23.0;
15;16;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;767;-8;890;-1;903;905;956;0.0;0.0;6.0;6.0
16;17;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;758;-8;880;-1;893;896;947;6.0;0.0;6.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;750;-8;878;-1;883;891;942;16.0;10.0;16.0;
18;19;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;740;-8;880;-1;871;886;937;24.0;8.0;24.0;
19;20;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;727;-8;870;-1;861;881;947;26.0;2.0;26.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;7;712;-8;914;-1;851;876;942;29.0;3.0;29.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;700;-8;904;-1;841;882;937;4.0;4.0;4.0;
22;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;712;-8;894;-1;836;877;932;8.0;4.0;8.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;702;-8;884;-1;847;872;927;14.0;6.0;14.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;681;-8;892;-1;837;867;922;20.0;6.0;20.0;
25;26;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;1;661;-8;882;-1;827;862;935;21.0;1.0;21.0;
26;27;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;656;-8;872;-1;842;857;926;30.0;9.0;30.0;
27;28;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;635;-8;895;-1;832;847;916;10.0;10.0;14.0;4.0
28;29;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;630;-8;885;-1;860;838;907;23.0;9.0;23.0;
29;30;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;20;605;-8;875;-1;850;828;933;0.0;0.0;0.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;580;-8;909;-1;840;823;928;0.0;0.0;0.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;570;-8;899;-1;841;818;923;7.0;7.0;7.0;
32;33;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;538;-8;889;-1;862;813;918;17.0;10.0;17.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;528;-8;890;-1;857;808;913;23.0;6.0;23.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;534;-8;880;-1;847;803;908;28.0;5.0;28.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;508;-8;870;-1;837;841;903;0.0;0.0;4.0;4.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;498;-8;883;-1;827;832;898;8.0;4.0;8.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;493;-8;883;-1;815;827;893;15.0;7.0;15.0;
38;39;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;13;452;-8;873;-1;805;822;929;25.0;10.0;;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;434;-8;863;-1;795;838;924;7.0;7.0;14.0;7.0
40;41;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;424;-8;853;-1;794;826;919;14.0;0.0;14.0;
41;42;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;407;-8;843;-1;784;821;929;21.0;7.0;21.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;397;-8;858;-1;774;816;920;21.0;0.0;21.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;389;-8;857;-1;764;811;915;28.0;7.0;28.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;390;-8;847;-1;754;806;910;28.0;0.0;28.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;383;-8;837;-1;771;801;905;35.0;7.0;35.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;58;381;-8;827;-1;759;796;900;40.0;5.0;;
47;48;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;8;318;-8;817;-1;749;786;976;10.0;10.0;10.0;
48;49;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;300;-8;807;-1;754;781;971;18.0;8.0;18.0;
49;50;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;292;-8;797;-1;744;776;966;25.0;7.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;285;-8;787;-1;732;771;961;31.0;6.0;31.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;270;-8;789;-1;722;766;956;31.0;0.0;;
52;53;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;12;243;-8;779;-1;717;791;946;3.0;3.0;3.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;243;-8;769;-1;707;786;941;12.0;9.0;12.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;232;-8;782;-1;697;781;936;21.0;9.0;21.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;247;-8;772;-1;685;776;931;29.0;8.0;29.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;237;-8;762;-1;675;793;926;0.0;0.0;1.0;1.0
57;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;227;-8;752;-1;686;784;921;7.0;6.0;7.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;211;-8;765;-1;676;779;911;7.0;0.0;7.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;214;-8;755;-1;666;774;906;9.0;2.0;9.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;209;-8;745;-1;660;769;901;18.0;9.0;18.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;210;-8;735;-1;655;764;896;28.0;10.0;28.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;200;-8;739;-1;645;759;891;37.0;9.0;37.0;
63;64;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;185;-8;729;-1;635;776;886;9.0;9.0;15.0;6.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;15;181;-8;719;-1;625;767;881;15.0;0.0;15.0;
65;66;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;161;-8;709;-1;615;762;897;25.0;10.0;25.0;
66;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;161;-8;699;-1;605;757;888;35.0;10.0;;
67;68;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;134;-8;689;-1;595;799;878;3.0;3.0;7.0;4.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;154;-8;679;-1;585;787;873;12.0;5.0;12.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;144;-8;669;-1;591;782;868;12.0;0.0;12.0;
70;71;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;109;-8;659;-1;581;777;897;17.0;5.0;17.0;
71;72;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;108;-8;649;-1;571;772;885;25.0;8.0;25.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;105;-8;639;-1;559;767;880;25.0;0.0;25.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;97;-8;644;-1;549;762;875;32.0;7.0;32.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;82;-8;634;-1;562;757;870;35.0;3.0;35.0;
75;76;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;104;58;-8;624;-1;552;747;902;3.0;3.0;3.0;
