;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;16;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;4;974;985;1017;985;985;990;990;7.0;3.0;7.0;
2;3;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;969;975;1007;965;975;985;985;16.0;9.0;16.0;
3;4;64;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;9;959;965;1014;896;965;980;980;20.0;4.0;20.0;
4;5;128;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;28;954;955;1027;758;955;975;975;25.0;5.0;25.0;
5;6;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;949;945;1017;531;945;965;965;0.0;0.0;0.0;
6;7;512;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;944;935;1024;14;935;960;960;9.0;9.0;9.0;
7;8;461;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;13;958;464;1014;4;925;955;955;12.0;3.0;12.0;
8;9;415;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;953;59;1004;-6;915;950;950;16.0;4.0;16.0;
9;10;59;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];10;5;948;-10;1004;-6;910;945;945;24.0;8.0;24.0;
10;11;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;933;-10;994;-6;931;940;940;25.0;1.0;25.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;924;-10;992;-6;921;935;935;34.0;9.0;34.0;
12;13;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;904;-10;982;-6;911;948;930;6.0;6.0;6.0;
13;14;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;880;-10;972;-6;901;943;950;6.0;0.0;6.0;
14;15;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;13;878;-10;962;-6;896;938;941;16.0;10.0;16.0;
15;16;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;860;-10;952;-6;911;928;936;3.0;3.0;3.0;
16;17;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;862;-10;942;-6;901;923;931;8.0;5.0;8.0;
17;18;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;849;-10;932;-6;891;918;939;12.0;4.0;12.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;831;-10;922;-6;897;913;934;16.0;4.0;16.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;816;-10;912;-6;907;908;929;17.0;1.0;17.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;805;-10;902;-6;908;903;924;24.0;7.0;24.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;807;-10;892;-6;898;898;919;29.0;5.0;29.0;
22;23;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;3;791;-10;882;-6;893;888;933;10.0;10.0;19.0;9.0
23;24;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;781;-10;889;-6;883;879;924;27.0;8.0;27.0;
24;25;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;773;-10;879;-6;873;884;919;0.0;0.0;0.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;772;-10;869;-6;863;879;914;9.0;9.0;9.0;
26;27;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;16;744;-10;891;-6;853;874;904;15.0;6.0;15.0;
27;28;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;718;-10;913;-6;843;864;899;2.0;2.0;2.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;702;-10;937;-6;833;859;894;12.0;10.0;12.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;18;705;-10;927;-6;823;854;884;22.0;10.0;;
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;682;-10;917;-6;813;934;879;4.0;4.0;9.0;5.0
31;32;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;672;-10;925;-6;803;922;874;17.0;8.0;17.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;667;-10;915;-6;802;917;869;25.0;8.0;25.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;672;-10;905;-6;792;907;864;3.0;3.0;3.0;
34;35;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;658;-10;895;-6;782;902;894;10.0;7.0;10.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;680;-10;885;-6;772;897;889;14.0;4.0;14.0;
36;37;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;29;656;-10;902;-6;762;887;879;1.0;1.0;1.0;
37;38;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;617;-10;892;-6;790;882;874;5.0;4.0;5.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;615;-10;882;-6;780;877;869;7.0;2.0;7.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;607;-10;882;-6;770;872;864;16.0;9.0;16.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;610;-10;872;-6;760;867;859;22.0;6.0;22.0;
41;42;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;598;-10;862;-6;750;862;870;27.0;5.0;27.0;
42;43;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;584;-10;874;-6;740;857;861;28.0;1.0;;
43;44;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;19;544;-10;864;-6;730;847;923;5.0;5.0;5.0;
44;45;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;547;-10;854;-6;720;842;918;5.0;0.0;5.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;542;-10;859;-6;708;837;913;15.0;10.0;15.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;532;-10;849;-6;720;832;908;24.0;9.0;24.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;533;-10;839;-6;710;827;903;24.0;0.0;;
48;49;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;492;-10;884;-6;700;817;893;8.0;8.0;8.0;0.0
49;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;498;-10;874;-6;690;805;888;13.0;5.0;13.0;
50;51;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;14;468;-10;864;-6;680;795;912;6.0;6.0;6.0;
51;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;471;-10;854;-6;670;790;907;8.0;2.0;8.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;463;-10;844;-6;682;785;902;17.0;9.0;17.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;460;-10;834;-6;672;780;897;20.0;3.0;20.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;452;-10;824;-6;744;775;892;20.0;0.0;20.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;442;-10;814;-6;741;770;887;21.0;1.0;21.0;
56;57;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;430;-10;804;-6;731;765;892;30.0;9.0;;
57;58;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;397;-10;794;-6;721;800;887;8.0;8.0;15.0;7.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;392;-10;784;-6;727;788;882;22.0;7.0;22.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;368;-10;774;-6;717;810;877;6.0;6.0;6.0;0.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;363;-10;772;-6;707;801;872;9.0;3.0;9.0;
61;62;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;4;321;-10;762;-6;697;796;910;12.0;3.0;12.0;
62;63;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;326;-10;752;-6;687;791;901;22.0;10.0;22.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;311;-10;742;-6;699;781;891;9.0;9.0;9.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;312;-10;732;-6;689;776;886;11.0;2.0;11.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;294;-10;722;-6;707;771;876;15.0;4.0;15.0;
66;67;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;12;291;-10;712;-6;702;766;861;21.0;6.0;21.0;
67;68;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;77;274;-10;702;-6;719;756;856;10.0;10.0;10.0;
68;69;77;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;192;-10;692;-6;709;746;939;5.0;5.0;5.0;0.0
69;70;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;193;-10;682;-6;704;734;927;15.0;10.0;15.0;
70;71;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;178;-10;672;-6;694;729;937;22.0;7.0;22.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;154;-10;697;-6;684;719;932;8.0;8.0;13.0;5.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;149;-10;698;-6;674;710;927;23.0;10.0;23.0;
