;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;23;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;23;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;3;967;1023;985;985;985;990;990;14.0;9.0;14.0;
2;3;46;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;6;962;1026;975;929;975;985;985;18.0;4.0;18.0;
3;4;92;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;15;957;1032;965;827;965;980;980;18.0;0.0;18.0;
4;5;184;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];87;11;952;1109;955;633;955;975;970;19.0;1.0;19.0;
5;6;368;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;942;1099;966;255;945;970;965;28.0;9.0;28.0;
6;7;331;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;937;774;956;245;935;965;960;34.0;6.0;34.0;
7;8;298;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;6;932;466;946;235;925;975;955;1.0;1.0;1.0;
8;9;268;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;6;952;188;936;225;915;970;945;11.0;10.0;11.0;
9;10;225;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;8;947;178;926;8;905;965;940;11.0;0.0;11.0;
10;11;178;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;4;966;-10;916;-2;895;960;935;18.0;7.0;18.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;957;-10;918;-2;885;955;930;25.0;7.0;25.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;949;-10;919;-2;875;950;925;27.0;2.0;27.0;
13;14;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;3;919;-10;909;-2;870;975;920;5.0;5.0;10.0;5.0
14;15;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;914;-10;899;-2;875;966;915;14.0;4.0;14.0;
15;16;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;901;-10;889;-2;865;961;905;19.0;5.0;19.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;905;-10;879;-2;855;956;900;21.0;2.0;21.0;
17;18;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;878;-10;869;-2;845;994;895;9.0;9.0;12.0;3.0
18;19;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;873;-10;859;-2;835;985;890;13.0;1.0;13.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;863;-10;859;-2;823;980;885;17.0;4.0;17.0;
