;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;1005;985;985;985;983;990;990;12.0;8.0;12.0;
2;3;4;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;1000;975;975;995;973;985;985;12.0;0.0;12.0;
3;4;8;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;995;977;965;977;963;980;980;21.0;9.0;21.0;
4;5;16;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;12;985;967;955;966;953;975;975;30.0;9.0;30.0;
5;6;32;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;980;957;945;924;943;1002;965;2.0;2.0;2.0;
6;7;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;975;947;935;868;933;997;960;8.0;6.0;8.0;
7;8;128;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;0;1006;937;925;730;923;992;955;13.0;5.0;13.0;
8;9;256;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;7;1001;927;915;464;938;987;950;15.0;2.0;15.0;
9;10;464;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;11;996;917;905;-10;955;982;945;15.0;0.0;15.0;
10;11;418;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;991;489;895;-10;945;977;955;16.0;1.0;16.0;
11;12;376;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;2;981;103;925;-10;935;972;950;25.0;9.0;25.0;
12;13;103;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;12;976;-10;915;-10;945;967;945;27.0;2.0;27.0;
13;14;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;959;-10;905;-10;935;1006;940;9.0;9.0;9.0;
14;15;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;20;939;-10;895;-10;925;1001;952;16.0;7.0;;
15;16;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;914;-10;885;-10;915;1018;947;9.0;9.0;17.0;8.0
16;17;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;904;-10;875;-10;913;1003;942;19.0;2.0;19.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;899;-10;865;-10;908;998;937;21.0;2.0;21.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;895;-10;855;-10;898;993;932;25.0;4.0;25.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;890;-10;845;-10;893;988;927;29.0;4.0;29.0;
