;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;11;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;16;979;985;1019;985;985;990;990;5.0;4.0;5.0;
2;3;22;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;993;975;1009;953;975;985;985;9.0;4.0;9.0;
3;4;44;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;23;988;965;999;904;989;980;980;15.0;6.0;15.0;
4;5;88;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;23;978;955;989;806;979;975;1008;20.0;5.0;20.0;
5;6;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;3;973;945;979;653;969;965;1003;4.0;4.0;4.0;
6;7;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;1;968;935;969;313;959;960;998;12.0;8.0;12.0;
7;8;317;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;1;973;608;959;308;949;955;993;12.0;0.0;12.0;
8;9;308;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;14;968;622;949;-10;939;950;988;22.0;10.0;22.0;
9;10;277;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;4;963;335;939;-10;929;990;978;6.0;6.0;6.0;
10;11;249;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];12;2;958;88;929;-10;924;985;973;15.0;9.0;15.0;
11;12;88;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;1;953;-3;919;-10;914;980;968;15.0;0.0;15.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;948;-3;919;-10;902;975;963;16.0;1.0;16.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;948;-3;909;-10;892;970;958;19.0;3.0;19.0;
14;15;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;916;-3;899;-10;922;960;948;1.0;1.0;1.0;
15;16;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;898;-3;919;-10;912;955;938;8.0;7.0;8.0;
16;17;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;893;-3;925;-10;902;950;926;15.0;7.0;15.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;876;-3;940;-10;892;945;921;21.0;6.0;21.0;
18;19;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;6;855;-3;930;-10;882;935;911;0.0;0.0;0.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;839;-3;937;-10;872;930;906;10.0;10.0;10.0;
20;21;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];37;5;823;-3;964;-10;867;925;896;19.0;9.0;19.0;
21;22;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;813;-3;968;-10;857;920;881;20.0;1.0;20.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;799;-3;980;-10;847;915;876;25.0;5.0;25.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;787;-3;970;-10;837;926;871;10.0;10.0;15.0;5.0
24;25;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;786;-3;960;-10;827;917;866;21.0;6.0;21.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;781;-3;950;-10;829;912;861;31.0;10.0;31.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;778;-3;940;-10;817;907;856;32.0;1.0;32.0;
27;28;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];15;28;768;-3;930;-10;807;902;846;38.0;6.0;;
28;29;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;730;-3;920;-10;839;892;841;2.0;2.0;2.0;
29;30;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;699;-3;910;-10;829;887;866;12.0;10.0;12.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;705;-3;900;-10;819;882;851;17.0;5.0;17.0;
31;32;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;23;694;-3;890;-10;809;877;857;20.0;3.0;20.0;
32;33;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;661;-3;915;-10;799;867;852;10.0;10.0;14.0;4.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;7;656;-3;966;-10;789;858;847;14.0;0.0;14.0;
34;35;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;639;-3;956;-10;779;853;842;18.0;4.0;18.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;628;-3;946;-10;790;848;837;23.0;5.0;23.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;615;-3;966;-10;785;843;832;24.0;1.0;24.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;602;-3;973;-10;775;838;827;24.0;0.0;24.0;
