;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;15;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;20;975;1011;985;985;985;990;990;8.0;7.0;8.0;
2;3;30;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];30;19;995;1001;975;945;975;985;980;14.0;6.0;14.0;
3;4;60;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;5;990;991;965;875;965;1008;975;2.0;2.0;2.0;
4;5;120;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;994;981;955;745;955;1003;970;9.0;7.0;9.0;
5;6;240;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;7;989;971;968;495;945;998;965;19.0;10.0;19.0;
6;7;480;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;984;979;958;5;935;993;960;29.0;10.0;29.0;
7;8;432;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;1;979;537;948;-5;925;1010;955;10.0;10.0;10.0;
8;9;389;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;1;974;138;938;-5;938;1005;950;15.0;5.0;15.0;
9;10;138;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;13;995;-10;928;-5;928;1000;945;19.0;4.0;19.0;
10;11;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;2;977;-10;918;-5;918;995;1003;24.0;5.0;24.0;
11;12;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;49;972;-10;918;-5;913;990;994;32.0;8.0;;
12;13;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;918;-10;908;-5;903;1044;989;8.0;8.0;8.0;0.0
13;14;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;924;-10;898;-5;893;1032;984;8.0;0.0;8.0;
14;15;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;16;910;-10;888;-5;883;1027;979;12.0;4.0;12.0;
