;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;16;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;5;974;985;985;985;985;990;990;11.0;7.0;11.0;
2;3;32;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;979;975;975;943;975;985;985;18.0;7.0;18.0;
3;4;64;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;16;974;972;965;874;965;980;980;26.0;8.0;26.0;
4;5;128;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;997;962;955;736;955;970;970;9.0;9.0;9.0;
5;6;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];58;1;992;952;1003;475;945;965;965;9.0;0.0;9.0;
6;7;475;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;5;982;942;993;-10;935;960;960;16.0;7.0;16.0;
7;8;428;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;12;977;535;983;-10;925;955;955;21.0;5.0;21.0;
8;9;385;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;967;140;973;-10;915;945;974;7.0;7.0;7.0;
9;10;140;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;2;962;-10;963;-10;930;940;969;10.0;3.0;10.0;
10;11;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;950;-10;953;-10;931;935;964;19.0;9.0;19.0;
11;12;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;940;-10;943;-10;921;930;959;22.0;3.0;22.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;926;-10;949;-10;911;925;954;23.0;1.0;23.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;921;-10;945;-10;899;920;949;28.0;5.0;28.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;913;-10;935;-10;926;915;944;30.0;2.0;30.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;913;-10;925;-10;916;910;939;40.0;10.0;40.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;903;-10;931;-10;906;905;934;45.0;5.0;45.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;906;-10;921;-10;896;895;924;4.0;4.0;4.0;0.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;897;-10;911;-10;899;886;915;12.0;8.0;12.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;882;-10;901;-10;909;881;910;19.0;7.0;19.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;877;-10;891;-10;906;876;905;29.0;10.0;29.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;870;-10;881;-10;901;871;900;31.0;2.0;31.0;
22;23;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;850;-10;871;-10;891;888;890;8.0;8.0;8.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;854;-10;861;-10;881;883;885;17.0;9.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;847;-10;873;-10;869;878;880;18.0;1.0;18.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;829;-10;883;-10;859;873;875;27.0;9.0;;
26;27;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;806;-10;873;-10;849;902;865;9.0;9.0;9.0;
27;28;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;788;-10;863;-10;862;897;860;16.0;7.0;16.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;774;-10;853;-10;852;907;855;7.0;7.0;7.0;
29;30;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;10;751;-10;843;-10;842;902;868;7.0;0.0;7.0;
