;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;25;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;25;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;23;965;1015;985;990;985;990;990;4.0;4.0;4.0;
2;3;50;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;6;998;1005;975;930;975;985;985;9.0;5.0;9.0;
3;4;100;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;41;993;995;965;836;965;980;980;10.0;1.0;10.0;
4;5;200;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];56;7;988;985;955;626;955;975;1026;17.0;7.0;17.0;
5;6;400;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;35;999;975;945;216;950;970;1021;21.0;4.0;21.0;
6;7;360;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;994;605;935;206;940;1012;1011;4.0;4.0;4.0;
7;8;324;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];37;20;989;308;925;196;935;1007;1006;9.0;5.0;9.0;
8;9;292;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;110;979;6;915;216;925;1002;1001;13.0;4.0;;
9;10;216;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];163;1;974;159;905;-10;915;992;991;5.0;5.0;5.0;
10;11;159;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;39;964;-10;895;-10;905;987;986;8.0;3.0;8.0;
11;12;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;920;-10;885;-10;958;977;976;5.0;5.0;5.0;
12;13;25;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;910;-10;875;-10;960;972;946;8.0;3.0;8.0;
13;14;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;40;899;-10;865;-10;950;967;975;12.0;4.0;12.0;
14;15;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;849;-10;855;-10;995;957;970;8.0;8.0;14.0;6.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;844;-10;862;-10;985;945;965;19.0;5.0;19.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;849;-10;852;-10;975;940;960;20.0;1.0;20.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;841;-10;853;-10;970;935;955;25.0;5.0;25.0;
18;19;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;813;-10;843;-10;960;964;950;3.0;3.0;13.0;10.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;815;-10;833;-10;950;955;945;23.0;10.0;23.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;802;-10;823;-10;959;950;940;25.0;2.0;25.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;792;-10;813;-10;963;945;935;28.0;3.0;28.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;790;-10;803;-10;953;940;930;38.0;10.0;38.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;780;-10;812;-10;943;935;925;40.0;2.0;40.0;
24;25;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;762;-10;802;-10;933;930;915;41.0;1.0;41.0;
25;26;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;757;-10;792;-10;923;935;906;8.0;8.0;8.0;
26;27;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;13;717;-10;782;-10;956;930;896;8.0;0.0;8.0;
27;28;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;699;-10;772;-10;972;925;891;13.0;5.0;13.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;684;-10;789;-10;962;920;886;20.0;7.0;20.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;675;-10;788;-10;957;915;881;30.0;10.0;30.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;13;697;-10;778;-10;950;910;876;36.0;6.0;36.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;674;-10;768;-10;940;931;871;2.0;2.0;2.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;657;-10;758;-10;950;926;861;2.0;0.0;2.0;
33;34;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;9;652;-10;748;-10;1002;921;852;4.0;2.0;4.0;
