;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;19;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;1;971;985;985;1024;985;990;990;16.0;7.0;16.0;
2;3;38;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;9;961;984;975;981;975;985;985;18.0;2.0;18.0;
3;4;76;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];247;21;956;974;965;1142;970;980;980;25.0;7.0;25.0;
4;5;152;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];33;18;951;964;955;980;960;1003;975;6.0;6.0;6.0;
5;6;304;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];60;4;941;954;1005;666;950;998;965;10.0;4.0;10.0;
6;7;608;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;3;936;944;995;48;940;993;960;10.0;0.0;10.0;
7;8;547;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];51;4;926;438;985;43;930;988;955;15.0;5.0;15.0;
8;9;438;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;41;921;-10;975;33;920;983;950;22.0;7.0;22.0;
9;10;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];65;60;870;-10;965;23;910;1038;945;0.0;0.0;0.0;
10;11;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];72;11;805;-10;955;13;972;1033;935;6.0;6.0;6.0;
11;12;13;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;795;-10;945;-10;984;1028;930;8.0;2.0;8.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;783;-10;935;-10;997;1023;925;11.0;3.0;11.0;
13;14;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;778;-10;925;-10;985;1018;920;11.0;0.0;11.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;809;-10;915;-10;975;1013;915;14.0;3.0;14.0;
15;16;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;804;-10;905;-10;963;1008;910;21.0;7.0;21.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;794;-10;895;-10;968;1003;905;31.0;10.0;31.0;
17;18;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;743;-10;885;-10;958;1052;895;5.0;5.0;5.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;731;-10;894;-10;948;1047;890;7.0;2.0;7.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;718;-10;884;-10;938;1042;885;15.0;8.0;15.0;
20;21;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;16;704;-10;874;-10;928;1037;880;21.0;6.0;21.0;
21;22;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;678;-10;864;-10;918;1052;875;10.0;10.0;10.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;656;-10;854;-10;935;1047;865;20.0;10.0;20.0;
23;24;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;647;-10;844;-10;954;1042;856;22.0;2.0;22.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;645;-10;834;-10;944;1037;851;31.0;9.0;;
25;26;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;13;612;-10;824;-10;934;1027;841;9.0;9.0;9.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;594;-10;814;-10;924;1040;836;5.0;5.0;5.0;0.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;39;625;-10;804;-10;914;1025;831;15.0;10.0;;
28;29;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;6;581;-10;794;-10;904;1015;821;6.0;6.0;12.0;6.0
29;30;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;594;-10;784;-10;894;998;816;22.0;10.0;22.0;
30;31;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;585;-10;774;-10;884;1010;811;6.0;6.0;9.0;3.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;587;-10;764;-10;874;1001;806;14.0;5.0;14.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;582;-10;754;-10;878;996;801;14.0;0.0;14.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;566;-10;744;-10;889;991;796;22.0;8.0;22.0;
34;35;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;530;-10;734;-10;879;1039;786;7.0;7.0;15.0;8.0
35;36;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;525;-10;732;-10;869;1030;777;25.0;10.0;25.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;527;-10;722;-10;859;1020;772;2.0;2.0;2.0;
