;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;6;983;985;996;985;990;990;990;5.0;0.0;5.0;
2;3;14;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;2;973;975;986;1013;980;985;985;7.0;2.0;7.0;
3;4;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;13;968;965;1025;975;970;980;980;17.0;10.0;17.0;
4;5;56;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];29;64;963;955;1015;909;989;975;970;24.0;7.0;;
5;6;112;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];78;2;958;945;1005;787;979;1043;965;6.0;6.0;6.0;
6;7;224;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;1;948;951;995;553;974;1038;960;10.0;4.0;10.0;
7;8;448;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];11;12;943;941;996;95;969;1033;955;10.0;0.0;10.0;
8;9;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;938;552;986;85;959;1028;950;17.0;7.0;17.0;
9;10;363;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;8;933;179;1000;75;954;1023;945;20.0;3.0;20.0;
10;11;179;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;923;-10;990;65;960;1018;940;24.0;4.0;24.0;
11;12;65;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;0;918;-10;980;-10;963;1013;935;31.0;7.0;31.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;913;-10;970;-10;964;1008;930;40.0;9.0;40.0;
13;14;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;37;897;-10;960;-10;954;1030;920;2.0;2.0;2.0;
14;15;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;9;850;-10;950;-10;944;1025;991;10.0;8.0;10.0;
15;16;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;836;-10;940;-10;934;1020;986;15.0;5.0;15.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;853;-10;930;-10;922;1015;981;21.0;6.0;21.0;
17;18;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;838;-10;920;-10;912;1005;976;10.0;10.0;19.0;9.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;828;-10;924;-10;902;996;971;23.0;4.0;23.0;
19;20;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;8;811;-10;914;-10;897;986;966;4.0;4.0;4.0;
20;21;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;798;-10;904;-10;887;981;988;5.0;1.0;5.0;
21;22;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;793;-10;920;-10;877;976;979;13.0;8.0;13.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;782;-10;910;-10;880;971;974;13.0;0.0;13.0;
23;24;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;778;-10;900;-10;870;966;969;17.0;4.0;17.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;770;-10;890;-10;868;961;964;22.0;5.0;22.0;
25;26;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;15;718;-10;880;-10;858;951;1009;10.0;10.0;10.0;
