;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;33;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;33;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];67;6;952;1052;985;985;985;990;990;9.0;7.0;9.0;
2;3;66;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;2;947;1042;975;914;997;985;985;14.0;5.0;14.0;
3;4;132;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;29;937;1032;965;772;987;980;980;20.0;6.0;20.0;
4;5;264;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;33;932;1066;955;503;982;970;970;10.0;10.0;10.0;
5;6;503;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];66;9;927;1056;945;56;977;965;965;20.0;10.0;20.0;
6;7;453;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;10;917;593;935;70;967;960;960;20.0;0.0;20.0;
7;8;408;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];22;24;912;175;925;60;957;972;955;4.0;4.0;4.0;
8;9;175;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;10;907;35;915;50;947;967;950;7.0;3.0;7.0;
9;10;50;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;919;25;905;-10;937;962;945;11.0;4.0;11.0;
10;11;25;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];21;7;914;-10;916;-10;932;957;940;12.0;1.0;12.0;
11;12;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;902;-10;919;-10;927;952;935;20.0;8.0;20.0;
12;13;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];38;10;892;-10;909;-10;920;947;930;30.0;10.0;30.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;877;-10;899;-10;930;942;925;30.0;0.0;30.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;882;-10;889;-10;920;937;920;40.0;10.0;40.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;875;-10;879;-10;915;932;915;41.0;1.0;41.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;876;-10;869;-10;905;927;910;47.0;6.0;47.0;
17;18;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;865;-10;859;-10;895;922;921;47.0;0.0;47.0;
18;19;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;856;-10;849;-10;885;951;912;1.0;1.0;1.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;845;-10;853;-10;875;946;907;8.0;7.0;8.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;857;-10;843;-10;863;941;902;18.0;10.0;18.0;
21;22;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;840;-10;833;-10;853;931;942;3.0;3.0;11.0;8.0
22;23;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;830;-10;833;-10;843;922;933;14.0;3.0;14.0;
23;24;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;17;800;-10;823;-10;833;912;971;8.0;8.0;8.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];81;45;854;-10;813;-10;823;907;961;8.0;0.0;8.0;
25;26;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;859;-10;803;-10;813;897;956;7.0;7.0;9.0;2.0
26;27;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;854;-10;810;-10;803;878;951;10.0;1.0;10.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;846;-10;800;-10;815;873;946;17.0;7.0;17.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;836;-10;790;-10;815;868;941;19.0;2.0;19.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;831;-10;787;-10;803;863;936;20.0;1.0;20.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;824;-10;777;-10;806;858;931;29.0;9.0;29.0;
31;32;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;799;-10;767;-10;796;848;921;3.0;3.0;4.0;1.0
32;33;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;794;-10;757;-10;801;839;912;4.0;0.0;4.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;792;-10;747;-10;789;834;907;9.0;5.0;9.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;791;-10;737;-10;779;829;902;11.0;2.0;11.0;
35;36;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;33;763;-10;727;-10;769;824;935;14.0;3.0;14.0;
36;37;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;26;725;-10;717;-10;833;814;930;2.0;2.0;2.0;
37;38;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;8;730;-10;707;-10;823;809;920;4.0;2.0;4.0;
38;39;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;725;-10;722;-10;813;804;905;4.0;0.0;4.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;707;-10;712;-10;818;799;900;10.0;6.0;10.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;690;-10;724;-10;808;794;890;14.0;4.0;14.0;
