;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;14;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;41;976;985;985;1007;985;990;990;6.0;0.0;6.0;
2;3;41;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];62;2;925;1037;975;997;975;985;985;11.0;5.0;11.0;
3;4;82;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;14;920;1036;965;905;965;980;980;17.0;6.0;17.0;
4;5;164;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;45;915;1026;955;777;955;975;975;23.0;6.0;23.0;
5;6;328;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;905;1016;945;439;945;1029;965;6.0;6.0;6.0;
6;7;439;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;900;1006;935;4;935;1024;960;12.0;6.0;12.0;
7;8;395;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;9;890;601;925;-6;940;1019;955;18.0;6.0;18.0;
8;9;356;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];17;36;885;235;915;-6;930;1014;962;22.0;4.0;;
9;10;235;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;13;880;-10;905;-6;920;1004;952;7.0;7.0;7.0;
10;11;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;862;-10;915;-6;910;999;947;12.0;5.0;12.0;
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;864;-10;905;-6;898;994;942;21.0;9.0;21.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;856;-10;911;-6;888;989;937;22.0;1.0;22.0;
13;14;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;12;829;-10;901;-6;883;1022;927;1.0;1.0;1.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;835;-10;891;-6;873;1017;922;2.0;1.0;2.0;
15;16;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;832;-10;881;-6;863;1012;917;8.0;6.0;8.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;817;-10;890;-6;853;1007;912;8.0;0.0;8.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;828;-10;880;-6;843;1002;907;9.0;1.0;9.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;813;-10;886;-6;833;997;902;18.0;9.0;18.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;817;-10;876;-6;823;992;897;19.0;1.0;19.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;808;-10;866;-6;823;987;892;20.0;1.0;20.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;822;-10;856;-6;813;982;887;27.0;7.0;27.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;817;-10;846;-6;814;977;882;35.0;8.0;35.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;810;-10;836;-6;802;972;877;42.0;7.0;42.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;15;861;-10;826;-6;792;967;872;50.0;8.0;50.0;
25;26;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;841;-10;816;-6;782;994;862;5.0;5.0;5.0;
26;27;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;845;-10;806;-6;772;989;857;9.0;4.0;9.0;
27;28;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;826;-10;796;-6;785;984;852;13.0;4.0;13.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;819;-10;794;-6;773;979;847;14.0;1.0;14.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;822;-10;784;-6;761;974;842;17.0;3.0;17.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;811;-10;803;-6;756;969;837;21.0;4.0;21.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;9;823;-10;793;-6;751;964;832;21.0;0.0;21.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;809;-10;803;-6;741;959;827;28.0;7.0;28.0;
33;34;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;762;-10;793;-6;731;1025;817;2.0;2.0;10.0;8.0
34;35;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;757;-10;805;-6;721;1016;808;16.0;6.0;16.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;51;744;-10;808;-6;711;1011;803;25.0;9.0;25.0;
36;37;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;31;683;-10;862;-6;701;1001;793;2.0;2.0;2.0;
37;38;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;647;-10;852;-6;691;996;824;12.0;10.0;12.0;
38;39;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;642;-10;842;-6;702;991;804;22.0;10.0;22.0;
39;40;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;643;-10;832;-6;692;986;790;23.0;1.0;23.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;635;-10;836;-6;687;981;785;28.0;5.0;28.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;661;-10;826;-6;677;976;780;34.0;6.0;34.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;659;-10;816;-6;665;971;775;34.0;0.0;;
43;44;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;616;-10;806;-6;655;1013;765;9.0;9.0;18.0;9.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;631;-10;796;-6;645;1001;760;26.0;8.0;26.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;618;-10;786;-6;651;991;755;5.0;5.0;15.0;10.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;613;-10;776;-6;651;982;750;17.0;2.0;17.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;21;603;-10;819;-6;641;977;745;21.0;4.0;21.0;
48;49;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;577;-10;809;-6;631;1002;735;4.0;4.0;4.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;40;576;-10;799;-6;621;997;730;14.0;10.0;;
50;51;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;531;-10;789;-6;663;987;720;7.0;7.0;16.0;9.0
51;52;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;526;-10;790;-6;653;972;705;16.0;0.0;16.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;530;-10;780;-6;641;967;700;26.0;10.0;26.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;513;-10;770;-6;631;1030;695;3.0;3.0;3.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;522;-10;760;-6;621;1025;690;10.0;7.0;10.0;
55;56;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;14;511;-10;750;-6;611;1020;722;12.0;2.0;12.0;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;487;-10;789;-6;601;1015;717;22.0;10.0;22.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;469;-10;779;-6;591;1044;707;4.0;4.0;4.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;17;446;-10;795;-6;586;1039;702;6.0;2.0;6.0;
59;60;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;424;-10;811;-6;576;1034;692;9.0;3.0;9.0;
60;61;16;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;23;414;-10;827;-6;566;1029;671;13.0;4.0;13.0;
