;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;985;985;985;985;985;990;990;2.0;0.0;2.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;985;975;975;965;975;985;985;2.0;0.0;2.0;
3;4;20;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;980;965;984;935;965;980;980;10.0;8.0;10.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];27;11;975;955;1001;890;960;975;975;10.0;0.0;10.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;99;965;945;991;822;950;970;970;13.0;3.0;13.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;0;960;935;981;652;940;960;960;0.0;0.0;0.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;4;955;925;977;327;930;955;955;2.0;2.0;2.0;
8;9;327;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];54;3;999;915;967;-10;920;950;950;9.0;7.0;9.0;
9;10;294;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;994;611;967;-10;910;945;945;18.0;9.0;18.0;
10;11;265;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;20;984;336;957;-10;900;940;940;18.0;0.0;18.0;
11;12;238;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;28;979;88;947;-10;890;930;962;5.0;5.0;5.0;
12;13;88;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;25;974;-10;973;-10;880;925;957;5.0;0.0;5.0;
13;14;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;12;982;-10;963;-10;870;920;947;13.0;8.0;13.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;965;-10;953;-10;890;910;942;1.0;1.0;1.0;
15;16;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;5;947;-10;943;-10;880;905;950;8.0;7.0;8.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;937;-10;948;-10;875;900;945;11.0;3.0;11.0;
17;18;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;905;-10;938;-10;909;895;940;14.0;3.0;14.0;
18;19;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;884;-10;928;-10;928;890;935;14.0;0.0;14.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;870;-10;936;-10;918;885;930;15.0;1.0;15.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;867;-10;926;-10;908;880;925;23.0;8.0;23.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;862;-10;935;-10;896;875;920;32.0;9.0;32.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;849;-10;936;-10;886;870;915;40.0;8.0;40.0;
23;24;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;819;-10;926;-10;876;860;951;3.0;3.0;3.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;806;-10;916;-10;886;855;946;3.0;0.0;3.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;824;-10;906;-10;876;850;941;5.0;2.0;5.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;36;819;-10;896;-10;887;845;936;14.0;9.0;14.0;
27;28;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;7;778;-10;886;-10;877;909;926;5.0;5.0;5.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;3;811;-10;876;-10;872;904;921;10.0;5.0;10.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;803;-10;890;-10;862;899;916;12.0;2.0;12.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;831;-10;880;-10;852;894;911;19.0;7.0;19.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;823;-10;870;-10;857;889;906;25.0;6.0;25.0;
32;33;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;796;-10;860;-10;847;910;896;10.0;10.0;10.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;781;-10;870;-10;837;900;891;1.0;1.0;1.0;
34;35;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;755;-10;860;-10;859;895;881;7.0;6.0;7.0;
35;36;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;23;883;-10;850;-10;849;890;866;8.0;1.0;8.0;
36;37;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;855;-10;903;-10;839;885;861;16.0;8.0;16.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;856;-10;893;-10;829;880;856;26.0;10.0;;
38;39;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;8;822;-10;939;-10;819;870;846;8.0;8.0;8.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;809;-10;950;-10;809;865;841;8.0;0.0;8.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;3;794;-10;1021;-10;799;860;836;8.0;0.0;8.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;786;-10;1017;-10;789;855;831;13.0;5.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;791;-10;1007;-10;777;850;826;16.0;3.0;16.0;
43;44;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;769;-10;997;-10;767;845;845;23.0;7.0;23.0;
