;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;23;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;23;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;16;967;1020;985;985;985;990;990;12.0;8.0;12.0;
2;3;46;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;983;1010;975;929;975;985;985;22.0;10.0;22.0;
3;4;92;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;978;1000;965;838;965;980;980;30.0;8.0;30.0;
4;5;184;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;968;990;971;644;955;975;975;37.0;7.0;37.0;
5;6;368;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;26;963;993;961;266;945;970;970;47.0;10.0;;
6;7;331;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;958;652;951;256;935;998;960;5.0;5.0;5.0;
7;8;298;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;15;962;344;941;246;925;993;955;12.0;7.0;12.0;
8;9;268;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];24;6;957;66;931;236;915;988;969;16.0;4.0;16.0;
9;10;236;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;947;56;921;-10;905;983;964;22.0;6.0;22.0;
10;11;56;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;4;942;27;911;-10;895;978;959;23.0;1.0;23.0;
11;12;27;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];93;11;937;83;901;-10;885;973;954;27.0;4.0;27.0;
12;13;24;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;932;49;891;-10;875;997;944;1.0;1.0;1.0;
13;14;22;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;2;922;49;881;-10;865;992;939;5.0;4.0;5.0;
14;15;20;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;4;917;50;871;-10;855;987;934;13.0;8.0;13.0;
15;16;18;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;912;22;861;-10;862;982;929;22.0;9.0;22.0;
16;17;16;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;915;-4;851;-10;852;977;924;23.0;1.0;23.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;908;-4;841;-10;855;972;919;32.0;9.0;;
18;19;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;865;-4;831;-10;890;962;909;3.0;3.0;6.0;3.0
19;20;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;860;-4;821;-10;915;950;904;14.0;8.0;14.0;
20;21;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;832;-4;811;-10;943;940;899;6.0;6.0;10.0;4.0
21;22;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;823;-4;814;-10;933;931;894;14.0;4.0;14.0;
22;23;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;808;-4;804;-10;923;926;889;18.0;4.0;18.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;796;-4;814;-10;913;921;879;25.0;7.0;25.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;794;-4;804;-10;903;916;870;30.0;5.0;;
25;26;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;768;-4;794;-10;893;938;865;2.0;2.0;2.0;
26;27;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;27;748;-4;784;-10;883;933;876;9.0;7.0;9.0;
27;28;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;716;-4;774;-10;873;965;871;2.0;2.0;3.0;1.0
28;29;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;719;-4;764;-10;863;947;866;10.0;7.0;10.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;711;-4;754;-10;887;942;861;19.0;9.0;19.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;686;-4;778;-10;877;932;856;9.0;9.0;9.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;686;-4;768;-10;867;927;851;19.0;10.0;19.0;
32;33;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;671;-4;758;-10;857;922;860;28.0;9.0;28.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;652;-4;809;-10;847;912;855;7.0;7.0;7.0;
34;35;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;631;-4;799;-10;861;907;845;17.0;10.0;;
35;36;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;15;593;-4;789;-10;856;897;894;4.0;4.0;4.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;568;-4;811;-10;846;892;889;6.0;2.0;6.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;563;-4;801;-10;864;887;884;14.0;8.0;14.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;561;-4;791;-10;852;882;879;24.0;10.0;24.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;127;543;-4;781;-10;842;897;869;4.0;4.0;4.0;
40;41;127;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];141;83;547;-4;771;-10;832;887;864;0.0;0.0;0.0;
41;42;83;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];114;3;459;-4;875;-10;822;882;859;9.0;9.0;9.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;459;-4;865;-10;812;877;854;16.0;7.0;16.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;448;-4;855;-10;819;872;849;21.0;5.0;21.0;
44;45;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;418;-4;845;-10;809;862;876;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;418;-4;835;-10;799;857;871;12.0;8.0;12.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;411;-4;825;-10;798;852;866;20.0;8.0;20.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;402;-4;824;-10;788;847;861;20.0;0.0;20.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;402;-4;814;-10;778;842;856;23.0;3.0;23.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;15;391;-4;804;-10;825;837;846;33.0;10.0;;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;20;371;-4;794;-10;815;897;841;3.0;3.0;3.0;
51;52;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;346;-4;809;-10;805;892;836;12.0;9.0;12.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;13;359;-4;799;-10;800;887;831;12.0;0.0;12.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;13;341;-4;833;-10;790;882;821;21.0;9.0;21.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;323;-4;845;-10;780;872;816;4.0;4.0;13.0;9.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;329;-4;835;-10;770;863;811;23.0;10.0;23.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;313;-4;825;-10;760;881;801;6.0;6.0;7.0;1.0
57;58;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;318;-4;815;-10;750;872;792;17.0;10.0;17.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;308;-4;821;-10;740;867;787;17.0;0.0;17.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;294;-4;811;-10;743;862;782;18.0;1.0;18.0;
60;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;1;280;-4;801;-10;733;857;820;18.0;0.0;18.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;275;-4;797;-10;723;852;811;26.0;8.0;26.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;267;-4;787;-10;741;847;806;34.0;8.0;34.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;275;-4;777;-10;731;837;801;3.0;3.0;3.0;
64;65;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;240;-4;813;-10;721;832;791;7.0;4.0;7.0;
65;66;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;278;-4;803;-10;711;827;779;15.0;8.0;15.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;265;-4;807;-10;701;822;774;21.0;6.0;21.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;254;-4;810;-10;696;817;769;23.0;2.0;23.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;283;-4;800;-10;686;812;764;30.0;7.0;30.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;20;270;-4;790;-10;676;867;754;10.0;10.0;10.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;277;-4;780;-10;666;857;749;6.0;6.0;6.0;
71;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;261;-4;770;-10;672;852;744;13.0;7.0;13.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;11;248;-4;777;-10;667;847;739;17.0;4.0;17.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;232;-4;784;-10;657;842;734;19.0;2.0;19.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;218;-4;797;-10;647;837;729;23.0;4.0;23.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;201;-4;805;-10;637;832;724;29.0;6.0;29.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;196;-4;808;-10;630;827;719;33.0;4.0;33.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;191;-4;817;-10;618;822;714;41.0;8.0;41.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;197;-4;807;-10;606;817;709;51.0;10.0;51.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;185;-4;821;-10;596;807;704;9.0;9.0;15.0;6.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;180;-4;811;-10;592;798;699;25.0;10.0;25.0;
81;82;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;167;-4;801;-10;617;793;694;32.0;7.0;32.0;
82;83;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;13;156;-4;791;-10;612;788;706;35.0;3.0;;
83;84;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;13;133;-4;781;-10;607;802;701;5.0;5.0;5.0;
84;85;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;26;115;-4;771;-10;659;797;696;10.0;5.0;10.0;
85;86;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;6;79;-4;761;-10;649;792;723;19.0;9.0;19.0;
86;87;13;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;74;-4;751;-10;639;798;705;5.0;5.0;5.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;63;-4;741;-10;646;793;700;14.0;9.0;14.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;48;-4;757;-10;636;788;695;19.0;5.0;19.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;40;-4;747;-10;641;783;690;21.0;2.0;21.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;76;-4;737;-10;631;773;680;4.0;4.0;;
91;91;4;['SpongeBob', 'OptimizationResult', 'Sample2'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;72;-4;737;-10;631;769;676;;;11.0;7.0
92;91;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;4;68;-4;737;-10;631;769;676;;;11.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;73;-4;727;-10;626;764;671;18.0;7.0;18.0;
94;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;57;-4;717;-10;616;772;666;1.0;1.0;1.0;
95;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;47;-4;718;-10;606;767;661;7.0;6.0;7.0;
96;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;51;-4;708;-10;596;762;656;13.0;6.0;13.0;
97;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;39;-4;698;-10;602;757;651;13.0;0.0;13.0;
98;97;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;21;27;-4;708;-10;592;752;641;13.0;0.0;13.0;
99;98;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;-4;-4;698;-10;614;747;636;19.0;6.0;19.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;15;-4;-4;688;-10;660;737;631;5.0;5.0;14.0;9.0
101;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-4;-4;678;-10;650;747;621;9.0;9.0;9.0;
102;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;96;-4;-4;668;-10;662;742;607;13.0;4.0;;
103;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;16;-4;-4;658;-10;652;833;597;9.0;9.0;9.0;
104;103;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-4;-4;648;-10;642;823;615;8.0;8.0;11.0;3.0
105;104;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-4;638;-10;632;819;610;5.0;5.0;8.0;3.0
106;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-4;640;-10;622;807;605;11.0;3.0;11.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-4;630;-10;621;802;600;21.0;10.0;21.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-4;-4;635;-10;609;797;595;31.0;10.0;;
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;20;-4;-4;625;-10;599;829;585;2.0;2.0;2.0;
110;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-4;-4;615;-10;621;824;576;5.0;3.0;5.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-4;605;-10;620;819;571;8.0;3.0;8.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-4;605;-10;608;814;566;11.0;3.0;11.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-4;604;-10;601;809;561;16.0;5.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-4;594;-10;598;804;556;17.0;1.0;17.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-4;-4;584;-10;606;799;546;20.0;3.0;20.0;
116;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-4;574;-10;621;789;537;9.0;9.0;15.0;6.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-4;564;-10;618;780;532;16.0;1.0;16.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-4;554;-10;624;775;522;23.0;7.0;23.0;
119;118;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-4;-4;544;-10;614;776;513;10.0;10.0;17.0;7.0
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-4;-4;534;-10;604;800;503;3.0;3.0;3.0;
121;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-4;524;-10;607;795;492;9.0;6.0;14.0;5.0
122;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-4;514;-10;635;779;487;8.0;8.0;18.0;10.0
123;122;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-4;525;-10;625;769;482;23.0;5.0;23.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-4;530;-10;613;764;477;31.0;8.0;31.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-4;-4;520;-10;601;780;472;8.0;8.0;10.0;2.0
126;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-4;-4;510;-10;591;771;496;11.0;1.0;11.0;
127;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;-4;-4;517;-10;581;766;487;14.0;3.0;14.0;
