;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;6;988;985;985;985;994;990;990;15.0;8.0;15.0;
2;3;6;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;34;972;975;975;975;1023;985;985;16.0;1.0;16.0;
3;4;34;['SpongeBob'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;928;965;965;965;1013;975;1020;10.0;10.0;10.0;
4;5;68;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;9;923;955;955;887;1025;970;1015;19.0;9.0;19.0;
5;6;136;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;4;918;945;945;741;1015;988;1010;10.0;10.0;10.0;
6;7;272;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;913;935;935;473;1005;983;1005;14.0;4.0;14.0;
7;8;473;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;1;908;925;935;-10;1000;978;1000;19.0;5.0;19.0;
8;9;426;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;5;898;489;944;-10;990;973;995;20.0;1.0;20.0;
9;10;383;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];21;6;893;96;934;-10;980;968;1006;29.0;9.0;29.0;
10;11;96;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;899;-10;924;-10;970;958;1001;8.0;8.0;14.0;6.0
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;894;-10;914;-10;976;949;996;17.0;3.0;17.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;884;-10;950;-10;966;944;991;23.0;6.0;23.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;869;-10;955;-10;956;939;986;23.0;0.0;23.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;860;-10;945;-10;954;934;981;33.0;10.0;33.0;
15;16;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;828;-10;935;-10;944;924;1011;5.0;5.0;5.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;817;-10;938;-10;934;919;1006;11.0;6.0;11.0;
17;18;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;792;-10;928;-10;952;914;1001;12.0;1.0;12.0;
18;19;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;792;-10;918;-10;942;909;996;20.0;8.0;20.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;784;-10;908;-10;939;904;991;30.0;10.0;30.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;765;-10;898;-10;929;920;981;5.0;5.0;11.0;6.0
21;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;760;-10;901;-10;919;911;972;17.0;6.0;17.0;
22;23;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;30;755;-10;891;-10;907;906;967;26.0;9.0;;
23;24;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;720;-10;881;-10;897;896;1010;2.0;2.0;10.0;8.0
24;25;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;728;-10;871;-10;887;884;1005;16.0;6.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;726;-10;861;-10;875;879;1000;20.0;4.0;20.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;721;-10;851;-10;875;874;995;20.0;0.0;20.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;716;-10;841;-10;878;869;990;30.0;10.0;30.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;696;-10;831;-10;868;885;985;7.0;7.0;17.0;10.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;700;-10;821;-10;858;876;980;22.0;5.0;22.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;14;688;-10;875;-10;848;871;970;24.0;2.0;24.0;
31;32;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;664;-10;865;-10;838;861;965;2.0;2.0;2.0;0.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;659;-10;866;-10;828;852;960;5.0;3.0;5.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;644;-10;856;-10;836;847;955;14.0;9.0;;
34;34;11;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;633;-10;856;-10;836;847;955;;;14.0;
35;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;8;633;-10;846;-10;831;842;945;17.0;3.0;17.0;
36;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;620;-10;836;-10;834;837;940;25.0;8.0;25.0;
37;37;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;587;-10;889;-10;824;827;935;4.0;4.0;4.0;
38;38;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;564;-10;901;-10;814;822;930;13.0;9.0;13.0;
39;39;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;53;550;-10;891;-10;804;817;925;13.0;0.0;13.0;
