;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;22;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;22;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];31;6;968;985;1016;985;990;990;985;13.0;4.0;13.0;
2;3;44;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;3;991;975;1006;931;980;985;980;15.0;2.0;15.0;
3;4;88;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];8;1;986;973;996;833;975;980;975;21.0;6.0;21.0;
4;5;176;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];80;12;976;963;986;647;965;975;970;29.0;8.0;29.0;
5;6;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;7;971;953;976;313;955;965;965;7.0;7.0;7.0;
6;7;317;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;19;966;641;966;303;945;960;960;12.0;5.0;12.0;
7;8;303;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];26;19;961;631;956;-5;935;955;976;18.0;6.0;18.0;
8;9;273;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;951;348;946;-5;925;945;971;9.0;9.0;9.0;
9;10;246;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;9;946;92;936;-5;932;940;966;12.0;3.0;12.0;
10;11;92;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;8;941;-10;926;-5;945;935;961;17.0;5.0;17.0;
11;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;0;996;-10;916;-5;935;930;956;21.0;4.0;21.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;991;-10;910;-5;928;925;951;21.0;0.0;21.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;986;-10;910;-5;916;920;946;24.0;3.0;24.0;
14;15;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;979;-10;916;-5;904;915;941;32.0;8.0;32.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;980;-10;906;-5;894;910;936;42.0;10.0;42.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;72;972;-10;903;-5;884;905;931;50.0;8.0;;
17;18;72;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;895;-10;893;-5;874;895;1013;6.0;6.0;11.0;5.0
18;19;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;16;902;-10;883;-5;869;883;1001;19.0;8.0;19.0;
