;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;985;1000;985;985;985;990;990;8.0;6.0;8.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;995;990;975;965;975;985;985;8.0;0.0;8.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];42;25;990;980;965;977;965;980;975;13.0;5.0;13.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;5;985;970;955;927;1001;970;970;2.0;2.0;2.0;
5;6;80;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;986;960;945;837;991;965;965;6.0;4.0;6.0;
6;7;160;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];78;3;981;950;935;667;981;960;960;13.0;7.0;13.0;
7;8;320;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;3;976;940;954;337;971;955;955;21.0;8.0;21.0;
8;9;337;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;18;966;930;971;-10;961;950;950;21.0;0.0;21.0;
9;10;303;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;70;961;617;961;-10;951;940;1011;1.0;1.0;1.0;
10;11;273;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];83;9;956;334;951;-10;1024;935;1006;1.0;0.0;1.0;
11;12;246;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;28;946;78;965;-10;1014;930;1001;4.0;3.0;4.0;
12;13;78;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];48;5;941;-10;955;-10;1052;925;996;14.0;10.0;14.0;
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;931;-10;945;-10;1054;920;991;23.0;9.0;23.0;
14;15;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;911;-10;935;-10;1044;940;986;4.0;4.0;4.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;894;-10;943;-10;1034;935;981;6.0;2.0;6.0;
16;17;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;21;889;-10;933;-10;1022;930;976;15.0;9.0;15.0;
17;18;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;19;863;-10;923;-10;1012;925;993;18.0;3.0;18.0;
18;19;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;872;-10;913;-10;1002;915;988;9.0;9.0;9.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;857;-10;903;-10;1012;910;983;14.0;5.0;14.0;
20;21;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;844;-10;893;-10;1036;905;978;23.0;9.0;23.0;
21;22;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;820;-10;883;-10;1054;895;968;9.0;9.0;9.0;
