;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;25;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;25;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];44;9;965;985;985;1029;985;985;990;4.0;4.0;4.0;
2;3;50;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;955;975;975;992;975;980;985;14.0;10.0;14.0;
3;4;100;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;15;950;965;965;882;983;975;980;24.0;10.0;24.0;
4;5;200;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;3;945;955;955;672;973;993;975;8.0;8.0;8.0;
5;6;400;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;1;958;945;945;267;963;988;970;11.0;3.0;11.0;
6;7;360;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;23;953;575;935;257;966;983;965;21.0;10.0;21.0;
7;8;324;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;948;277;925;247;956;973;955;7.0;7.0;7.0;
8;9;277;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];28;3;938;-10;943;237;951;968;950;13.0;6.0;13.0;
9;10;237;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;1;933;-10;933;-2;941;963;945;22.0;9.0;22.0;
10;11;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;923;-10;923;-2;938;958;940;30.0;8.0;30.0;
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;916;-10;949;-2;926;953;935;35.0;5.0;35.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;904;-10;950;-2;914;948;930;44.0;9.0;;
13;14;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;884;-10;940;-2;904;982;920;0.0;0.0;0.0;0.0
14;15;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;867;-10;957;-2;899;970;915;9.0;9.0;9.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;859;-10;947;-2;897;965;910;14.0;5.0;14.0;
16;17;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;5;846;-10;937;-2;1009;960;905;21.0;7.0;21.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;836;-10;948;-2;999;955;900;22.0;1.0;22.0;
18;19;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;37;826;-10;938;-2;989;950;905;23.0;1.0;23.0;
19;20;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;825;-10;928;-2;979;940;900;5.0;5.0;5.0;
20;21;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;9;812;-10;918;-2;969;935;903;14.0;9.0;14.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;811;-10;908;-2;959;930;898;15.0;1.0;15.0;
22;23;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;62;790;-10;898;-2;949;920;925;1.0;1.0;1.0;
23;24;62;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];99;16;718;-10;888;-2;1038;915;915;11.0;10.0;11.0;
24;25;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;24;697;-10;878;-2;1067;905;905;0.0;0.0;0.0;
25;26;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;705;-10;868;-2;1057;900;900;10.0;10.0;10.0;
26;27;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;679;-10;858;-2;1047;890;934;5.0;5.0;5.0;
27;28;22;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;684;-10;848;-2;1037;885;907;7.0;2.0;7.0;
28;29;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;654;-10;877;-2;1027;880;897;17.0;10.0;17.0;
