;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;26;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;26;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;68;964;985;985;985;985;990;985;11.0;6.0;11.0;
2;3;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;8;968;975;975;975;975;980;975;3.0;3.0;3.0;
3;4;136;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];12;2;963;977;965;834;970;975;970;10.0;7.0;10.0;
4;5;272;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;968;967;955;552;960;970;965;17.0;7.0;17.0;
5;6;544;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;1;963;1004;945;-2;950;965;960;27.0;10.0;27.0;
6;7;490;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;953;514;935;-2;940;960;955;31.0;4.0;31.0;
7;8;441;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;5;948;63;925;-2;950;955;950;41.0;10.0;41.0;
8;9;63;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;938;-10;915;-2;940;945;940;1.0;1.0;11.0;10.0
9;10;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;933;-10;905;-2;941;936;931;15.0;4.0;15.0;
10;11;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;938;-10;895;-2;931;931;926;17.0;2.0;17.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;933;-10;885;-2;941;926;921;17.0;0.0;17.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;928;-10;887;-2;929;921;916;22.0;5.0;22.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;912;-10;877;-2;935;916;911;23.0;1.0;23.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;903;-10;867;-2;936;911;906;33.0;10.0;33.0;
15;16;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;881;-10;857;-2;926;928;901;8.0;8.0;13.0;5.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;876;-10;847;-2;938;919;896;20.0;7.0;20.0;
17;18;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;25;862;-10;837;-2;928;914;923;27.0;7.0;;
