;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;28;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;28;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;4;962;985;985;1026;985;990;990;14.0;8.0;14.0;
2;3;56;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;957;975;975;960;990;985;985;20.0;6.0;20.0;
3;4;112;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;20;952;965;965;838;1004;980;980;24.0;4.0;24.0;
4;5;224;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];34;12;942;955;955;604;999;1004;970;3.0;3.0;3.0;
5;6;448;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;20;937;976;945;151;989;999;965;11.0;8.0;11.0;
6;7;403;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;3;927;597;935;141;979;994;960;14.0;3.0;14.0;
7;8;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;28;922;243;925;131;974;989;955;23.0;9.0;23.0;
8;9;243;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;963;-10;915;121;964;979;945;6.0;6.0;6.0;
9;10;121;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];68;1;958;-10;905;-10;1022;974;940;10.0;4.0;10.0;
10;11;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;953;-10;895;-10;1019;969;935;17.0;7.0;17.0;
11;12;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;941;-10;914;-10;1009;964;930;27.0;10.0;27.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;937;-10;904;-10;1004;959;925;28.0;1.0;28.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;929;-10;894;-10;1002;954;920;36.0;8.0;36.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;922;-10;884;-10;1004;949;915;36.0;0.0;36.0;
