;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;3;987;985;985;990;994;990;990;14.0;8.0;14.0;
2;3;6;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;16;992;975;975;974;984;985;985;16.0;2.0;16.0;
3;4;16;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;971;965;965;964;974;1011;975;4.0;4.0;4.0;
4;5;32;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;961;955;955;922;964;1006;970;9.0;5.0;9.0;
5;6;64;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;4;956;945;945;858;954;1001;965;15.0;6.0;15.0;
6;7;128;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;0;951;935;935;720;953;996;960;24.0;9.0;24.0;
7;8;256;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;15;946;955;925;454;943;991;955;28.0;4.0;28.0;
8;9;454;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;2;936;945;915;-10;933;1026;950;2.0;2.0;2.0;
9;10;409;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;931;526;916;-10;923;1021;945;9.0;7.0;9.0;
10;11;368;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;921;188;906;-10;913;1016;935;16.0;7.0;16.0;
11;12;188;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;11;916;-10;896;-10;917;1011;930;21.0;5.0;21.0;
12;13;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;926;-10;886;-10;907;1001;925;4.0;4.0;13.0;9.0
13;14;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;917;-10;876;-10;914;992;920;20.0;7.0;20.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;905;-10;866;-10;920;987;915;30.0;10.0;30.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;900;-10;874;-10;908;982;910;36.0;6.0;;
16;17;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;40;872;-10;864;-10;898;1012;900;8.0;8.0;8.0;
17;18;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;827;-10;854;-10;888;1066;895;3.0;3.0;6.0;3.0
18;19;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;842;-10;844;-10;878;1051;890;8.0;2.0;8.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;829;-10;834;-10;885;1046;885;11.0;3.0;11.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;820;-10;824;-10;883;1041;880;13.0;2.0;13.0;
