;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;8;985;985;985;990;1002;990;990;11.0;10.0;11.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;992;975;975;970;992;985;985;12.0;1.0;12.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;7;987;965;965;952;982;980;980;22.0;10.0;22.0;
4;5;40;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];27;26;977;955;982;902;977;975;975;22.0;0.0;22.0;
5;6;80;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];37;7;972;945;972;812;972;965;1002;3.0;3.0;3.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;967;935;980;642;962;960;997;5.0;2.0;5.0;
7;8;320;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;1;957;925;970;312;952;955;1010;8.0;3.0;8.0;
8;9;312;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;952;915;974;-10;942;950;1005;8.0;0.0;8.0;
9;10;281;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;80;942;624;964;-10;949;945;1000;10.0;2.0;10.0;
10;11;253;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;11;937;361;954;-10;1035;935;995;3.0;3.0;3.0;
11;12;228;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;4;927;123;944;-10;1025;930;1010;11.0;8.0;11.0;
12;13;123;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];18;37;922;8;934;-10;1020;925;1005;20.0;9.0;;
13;14;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;875;-2;924;-10;1010;975;1000;1.0;1.0;1.0;
14;15;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;862;-2;914;-10;1018;970;995;5.0;4.0;5.0;
15;16;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;835;-2;904;-10;1063;965;990;11.0;6.0;11.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;827;-2;904;-10;1053;960;985;15.0;4.0;15.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;847;-2;894;-10;1043;955;980;23.0;8.0;23.0;
18;19;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;824;-2;884;-10;1033;1002;975;3.0;3.0;13.0;10.0
19;20;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;814;-2;874;-10;1035;993;970;14.0;1.0;14.0;
20;21;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;794;-2;864;-10;1025;988;984;24.0;10.0;24.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;802;-2;854;-10;1015;978;979;3.0;3.0;3.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;6;790;-2;844;-10;1086;973;974;10.0;7.0;10.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;779;-2;834;-10;1089;968;969;13.0;3.0;13.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;782;-2;824;-10;1079;963;964;22.0;9.0;22.0;
25;26;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;10;767;-2;814;-10;1069;953;980;7.0;7.0;7.0;
26;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;752;-2;804;-10;1077;948;975;10.0;3.0;10.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;761;-2;794;-10;1067;943;970;17.0;7.0;17.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;756;-2;790;-10;1055;938;965;17.0;0.0;17.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;773;-2;780;-10;1045;933;960;22.0;5.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;766;-2;770;-10;1046;928;955;28.0;6.0;28.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;770;-2;760;-10;1036;923;950;34.0;6.0;34.0;
32;33;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;1;741;-2;821;-10;1026;913;940;9.0;9.0;16.0;7.0
33;34;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;748;-2;811;-10;1016;904;931;22.0;6.0;22.0;
34;35;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;727;-2;839;-10;1006;894;921;4.0;4.0;4.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;709;-2;844;-10;1001;889;916;6.0;2.0;6.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;701;-2;834;-10;1001;884;911;13.0;7.0;13.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;714;-2;824;-10;991;879;906;20.0;7.0;20.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;707;-2;830;-10;979;874;901;20.0;0.0;20.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;704;-2;820;-10;969;869;896;22.0;2.0;22.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;686;-2;852;-10;959;864;891;29.0;7.0;29.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;10;685;-2;842;-10;954;854;886;5.0;5.0;5.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;670;-2;832;-10;944;849;894;6.0;1.0;6.0;
43;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;19;737;-2;822;-10;934;844;889;16.0;10.0;16.0;
44;45;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;713;-2;812;-10;924;876;884;8.0;8.0;13.0;5.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;716;-2;802;-10;914;867;879;22.0;9.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;709;-2;805;-10;902;862;874;25.0;3.0;25.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;700;-2;808;-10;892;857;869;29.0;4.0;29.0;
