;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;2;['SpongeBob', 'Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;988;997;985;985;983;990;990;12.0;7.0;12.0;
2;3;4;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;18;978;998;975;971;973;985;985;21.0;9.0;21.0;
3;4;18;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;955;988;965;961;994;975;975;3.0;3.0;3.0;
4;5;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;6;963;978;955;915;984;970;970;5.0;2.0;5.0;
5;6;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;958;981;945;833;974;965;965;13.0;8.0;13.0;
6;7;144;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;974;971;935;679;964;960;960;13.0;0.0;13.0;
7;8;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;969;961;925;392;954;955;955;16.0;3.0;16.0;
8;9;392;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;964;951;915;2;944;950;950;24.0;8.0;24.0;
9;10;353;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;5;954;588;905;-8;975;945;945;34.0;10.0;34.0;
10;11;318;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;11;949;260;916;-8;965;940;940;37.0;3.0;37.0;
11;12;260;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;944;-10;930;-8;955;930;935;10.0;10.0;10.0;
12;13;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;923;-10;920;-8;967;925;925;19.0;9.0;19.0;
13;14;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;910;-10;910;-8;957;931;920;3.0;3.0;3.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;900;-10;900;-8;959;926;915;9.0;6.0;9.0;
15;16;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;905;-10;890;-8;949;921;910;19.0;10.0;19.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;910;-10;880;-8;939;911;905;0.0;0.0;0.0;
17;18;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;10;896;-10;870;-8;929;906;900;0.0;0.0;0.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;895;-10;860;-8;919;901;895;0.0;0.0;0.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;887;-10;850;-8;925;896;890;5.0;5.0;5.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;74;897;-10;840;-8;915;891;885;6.0;1.0;6.0;
21;22;74;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;17;818;-10;830;-8;905;886;964;15.0;9.0;15.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;791;-10;849;-8;895;881;959;19.0;4.0;19.0;
23;24;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;779;-10;839;-8;900;876;954;24.0;5.0;24.0;
24;25;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;754;-10;829;-8;890;904;949;9.0;9.0;9.0;
25;26;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;14;730;-10;819;-8;880;899;1001;16.0;7.0;;
26;27;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;711;-10;809;-8;870;913;996;3.0;3.0;8.0;5.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;706;-10;834;-8;860;898;991;15.0;7.0;15.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;748;-10;824;-8;850;893;986;22.0;7.0;22.0;
29;30;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;739;-10;814;-8;840;888;1005;27.0;5.0;27.0;
30;31;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;730;-10;804;-8;847;883;996;36.0;9.0;;
31;32;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;682;-10;851;-8;837;873;991;7.0;7.0;12.0;5.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;52;677;-10;848;-8;832;861;986;17.0;5.0;17.0;
33;34;52;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;615;-10;838;-8;822;851;1039;2.0;2.0;10.0;8.0
34;35;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;610;-10;828;-8;828;837;1034;12.0;2.0;12.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;595;-10;836;-8;823;832;1029;13.0;1.0;13.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;585;-10;826;-8;859;827;1024;21.0;8.0;21.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;1;564;-10;816;-8;849;854;1014;4.0;4.0;11.0;7.0
38;39;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;559;-10;806;-8;870;845;1005;20.0;9.0;20.0;
39;40;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;6;560;-10;796;-8;860;835;995;8.0;8.0;10.0;2.0
40;41;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];17;13;555;-10;803;-8;855;822;977;12.0;2.0;12.0;
41;42;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];44;7;532;-10;793;-8;850;817;972;14.0;2.0;14.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;515;-10;802;-8;840;812;967;16.0;2.0;16.0;
43;44;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;500;-10;792;-8;850;807;962;22.0;6.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;488;-10;782;-8;852;802;957;30.0;8.0;30.0;
