;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;7;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;12;983;985;985;985;1034;990;990;17.0;10.0;17.0;
2;3;14;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;1;978;975;975;961;1061;985;985;18.0;1.0;18.0;
3;4;28;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;968;965;965;923;1051;980;980;28.0;10.0;28.0;
4;5;56;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;963;980;955;857;1041;970;970;1.0;1.0;1.0;
5;6;112;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;958;970;945;735;1031;965;965;11.0;10.0;11.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];86;3;948;960;935;587;1021;960;960;14.0;3.0;14.0;
7;8;448;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;943;975;925;129;1011;955;955;15.0;1.0;15.0;
8;9;403;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;14;938;562;915;147;1001;950;950;16.0;1.0;16.0;
9;10;363;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;13;933;189;930;137;996;945;945;16.0;0.0;16.0;
10;11;189;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;4;923;-10;920;152;986;940;940;19.0;3.0;19.0;
11;12;152;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;918;-10;910;-10;991;935;935;21.0;2.0;21.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;932;-10;900;-10;981;930;930;21.0;0.0;21.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;924;-10;890;-10;986;925;925;21.0;0.0;21.0;
14;15;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;59;893;-10;880;-10;976;920;915;25.0;4.0;;
15;16;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;829;-10;870;-10;966;980;910;7.0;7.0;7.0;0.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;831;-10;860;-10;956;968;905;12.0;5.0;12.0;
17;18;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;11;820;-10;850;-10;946;963;908;17.0;5.0;17.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;799;-10;861;-10;936;958;903;21.0;4.0;21.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;785;-10;851;-10;942;948;898;10.0;10.0;10.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;3;768;-10;877;-10;937;943;893;11.0;1.0;11.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;760;-10;867;-10;940;938;888;14.0;3.0;14.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;755;-10;885;-10;928;933;883;18.0;4.0;18.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;756;-10;875;-10;923;928;878;19.0;1.0;19.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;748;-10;865;-10;927;923;873;25.0;6.0;25.0;
25;26;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;8;734;-10;855;-10;917;918;881;33.0;8.0;33.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;716;-10;845;-10;907;927;876;3.0;3.0;6.0;3.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;711;-10;845;-10;897;918;871;12.0;6.0;12.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;688;-10;861;-10;887;913;866;14.0;2.0;14.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;663;-10;882;-10;877;908;861;16.0;2.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;668;-10;872;-10;865;903;856;19.0;3.0;19.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;684;-10;862;-10;855;898;851;28.0;9.0;28.0;
32;33;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;665;-10;852;-10;845;888;869;9.0;9.0;9.0;0.0
33;34;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;47;679;-10;842;-10;835;879;860;17.0;8.0;;
34;35;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;13;627;-10;832;-10;825;869;910;8.0;8.0;8.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;651;-10;822;-10;815;864;905;9.0;1.0;9.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;637;-10;812;-10;829;859;900;11.0;2.0;11.0;
37;38;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;606;-10;802;-10;819;854;895;20.0;9.0;20.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;597;-10;841;-10;809;849;890;24.0;4.0;24.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;602;-10;831;-10;799;844;885;24.0;0.0;24.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;594;-10;855;-10;789;839;880;25.0;1.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;587;-10;845;-10;793;834;875;26.0;1.0;26.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;589;-10;835;-10;781;829;870;31.0;5.0;31.0;
43;44;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;574;-10;825;-10;771;824;884;34.0;3.0;34.0;
44;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;569;-10;815;-10;786;819;875;44.0;10.0;44.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;561;-10;805;-10;799;814;870;46.0;2.0;46.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;566;-10;795;-10;789;804;865;7.0;7.0;7.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;550;-10;785;-10;779;799;885;16.0;9.0;16.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;15;553;-10;775;-10;774;794;876;24.0;8.0;24.0;
49;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;533;-10;793;-10;764;784;871;1.0;1.0;5.0;4.0
