;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;4;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;12;986;985;985;985;990;990;990;5.0;3.0;5.0;
2;3;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;14;992;975;975;975;980;985;985;13.0;8.0;13.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;5;987;965;965;973;970;980;980;15.0;2.0;15.0;
4;5;48;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;16;977;955;955;915;996;975;975;15.0;0.0;15.0;
5;6;96;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];32;14;972;945;945;809;986;970;965;15.0;0.0;15.0;
6;7;192;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;11;967;957;935;612;976;965;960;24.0;9.0;24.0;
7;8;384;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;10;957;947;925;242;966;960;955;28.0;4.0;28.0;
8;9;346;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];20;7;952;591;915;232;956;970;950;1.0;1.0;1.0;
9;10;311;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];39;2;942;270;905;222;946;965;979;3.0;2.0;3.0;
10;11;270;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;3;937;-10;895;236;936;960;974;5.0;2.0;5.0;
11;12;236;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;88;927;-10;908;-10;926;955;969;7.0;2.0;7.0;
12;13;88;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;14;834;-10;898;-10;1018;945;959;9.0;9.0;9.0;
13;14;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;24;810;-10;962;-10;1008;940;954;11.0;2.0;11.0;
14;15;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;781;-10;952;-10;998;930;978;9.0;9.0;13.0;4.0
15;16;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;771;-10;942;-10;1009;912;960;22.0;9.0;;
16;17;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;738;-10;932;-10;1037;902;950;8.0;8.0;8.0;
17;18;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;11;739;-10;922;-10;1027;897;940;12.0;4.0;12.0;
18;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;42;723;-10;939;-10;1022;887;930;1.0;1.0;1.0;
19;20;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;727;-10;929;-10;1012;882;925;11.0;10.0;11.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;718;-10;934;-10;1002;877;920;21.0;10.0;21.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;710;-10;924;-10;1016;872;915;28.0;7.0;28.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;723;-10;914;-10;1006;867;910;37.0;9.0;37.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;13;709;-10;926;-10;1001;857;900;1.0;1.0;1.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;714;-10;916;-10;991;852;895;9.0;8.0;9.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;714;-10;906;-10;981;847;890;16.0;7.0;16.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;709;-10;942;-10;969;842;885;17.0;1.0;17.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;22;696;-10;956;-10;964;837;880;27.0;10.0;27.0;
28;29;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;664;-10;946;-10;954;865;870;5.0;5.0;12.0;7.0
29;30;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;655;-10;956;-10;944;856;861;17.0;5.0;17.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;656;-10;946;-10;934;851;856;19.0;2.0;19.0;
31;32;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;626;-10;936;-10;924;876;851;8.0;8.0;8.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;31;610;-10;926;-10;943;871;846;17.0;9.0;17.0;
33;34;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;13;569;-10;916;-10;933;861;836;7.0;7.0;7.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;551;-10;928;-10;923;856;831;14.0;7.0;14.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;543;-10;918;-10;968;851;826;14.0;0.0;14.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;527;-10;931;-10;958;846;821;20.0;6.0;20.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;520;-10;931;-10;946;841;816;30.0;10.0;;
38;39;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;3;476;-10;921;-10;936;927;806;8.0;8.0;16.0;8.0
39;40;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;471;-10;911;-10;926;925;801;7.0;7.0;7.0;0.0
40;41;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;6;466;-10;901;-10;998;914;796;10.0;3.0;10.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;455;-10;891;-10;1004;909;791;20.0;10.0;20.0;
42;43;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;458;-10;881;-10;994;899;781;5.0;5.0;5.0;
43;44;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;453;-10;871;-10;992;894;769;7.0;2.0;7.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;444;-10;872;-10;982;889;764;15.0;8.0;15.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;443;-10;862;-10;972;884;759;15.0;0.0;15.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;438;-10;871;-10;960;879;754;18.0;3.0;18.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;419;-10;888;-10;950;874;749;28.0;10.0;28.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;40;462;-10;878;-10;940;869;744;38.0;10.0;;
49;50;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;417;-10;922;-10;930;859;734;8.0;8.0;16.0;8.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;427;-10;912;-10;920;842;729;3.0;3.0;3.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;409;-10;902;-10;934;837;719;11.0;8.0;11.0;
52;53;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;29;423;-10;892;-10;924;832;704;17.0;6.0;17.0;
53;54;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;389;-10;882;-10;914;860;694;2.0;2.0;8.0;6.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;400;-10;872;-10;904;848;689;9.0;1.0;9.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;385;-10;862;-10;910;843;684;9.0;0.0;9.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;391;-10;852;-10;900;838;679;15.0;6.0;15.0;
57;58;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;380;-10;842;-10;890;833;674;25.0;10.0;25.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;364;-10;832;-10;897;828;669;35.0;10.0;35.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;346;-10;822;-10;887;844;659;5.0;5.0;14.0;9.0
60;61;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;341;-10;824;-10;877;835;650;24.0;10.0;24.0;
61;62;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;16;311;-10;814;-10;867;825;673;5.0;5.0;5.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;26;314;-10;804;-10;857;820;663;8.0;3.0;8.0;
63;64;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;283;-10;794;-10;847;843;658;6.0;6.0;6.0;0.0
64;65;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;273;-10;805;-10;837;828;653;7.0;1.0;7.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;268;-10;802;-10;825;823;648;8.0;1.0;8.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;261;-10;801;-10;813;818;643;12.0;4.0;12.0;
67;68;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;6;221;-10;833;-10;803;813;633;12.0;0.0;12.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;72;210;-10;834;-10;793;808;628;13.0;1.0;13.0;
69;70;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;16;221;-10;824;-10;783;798;623;3.0;3.0;3.0;
70;71;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;200;-10;814;-10;799;793;618;13.0;10.0;13.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;190;-10;822;-10;787;788;613;14.0;1.0;14.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;177;-10;812;-10;797;783;608;22.0;8.0;22.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;172;-10;802;-10;798;778;603;25.0;3.0;25.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;176;-10;792;-10;788;773;598;33.0;8.0;33.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;161;-10;782;-10;778;782;593;0.0;0.0;4.0;4.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;156;-10;772;-10;781;773;588;7.0;3.0;;
77;77;81;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;81;75;-10;772;-10;781;773;588;;;7.0;
78;78;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];91;37;81;-10;762;-10;776;768;578;15.0;8.0;15.0;
79;79;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;39;-10;752;-10;766;813;573;1.0;1.0;10.0;9.0
80;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;34;-10;749;-10;756;804;568;16.0;6.0;16.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;47;-10;739;-10;744;799;563;26.0;10.0;26.0;
