;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;14;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];28;2;976;1013;985;985;990;990;990;19.0;9.0;19.0;
2;3;28;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;9;966;1003;975;947;991;985;985;20.0;1.0;20.0;
3;4;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;38;961;993;965;905;981;980;980;21.0;1.0;21.0;
4;5;112;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;30;956;983;955;783;971;970;1019;6.0;6.0;6.0;
5;6;224;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];63;29;946;973;945;549;961;965;1014;10.0;4.0;10.0;
6;7;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];54;1;941;963;935;145;956;955;1004;3.0;3.0;3.0;
7;8;403;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;2;931;565;925;135;951;950;999;7.0;4.0;7.0;
8;9;363;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;926;192;915;125;941;945;994;13.0;6.0;13.0;
9;10;192;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;6;921;-10;913;115;931;940;989;17.0;4.0;17.0;
10;11;115;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];15;8;916;-10;903;-10;921;935;994;19.0;2.0;19.0;
11;12;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;903;-10;893;-10;926;930;989;20.0;1.0;20.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;907;-10;883;-10;916;925;984;26.0;6.0;26.0;
13;14;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;885;-10;873;-10;906;952;979;7.0;7.0;13.0;6.0
14;15;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;902;-10;863;-10;896;943;974;18.0;5.0;18.0;
15;16;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;885;-10;873;-10;886;933;969;3.0;3.0;3.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;867;-10;880;-10;876;928;964;11.0;8.0;11.0;
17;18;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;847;-10;870;-10;866;923;999;20.0;9.0;20.0;
18;19;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;849;-10;860;-10;856;918;990;28.0;8.0;28.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;833;-10;850;-10;863;908;985;6.0;6.0;13.0;7.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;828;-10;862;-10;853;899;980;14.0;1.0;14.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;818;-10;852;-10;869;894;970;22.0;8.0;22.0;
22;23;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;37;802;-10;842;-10;864;902;965;9.0;9.0;9.0;
23;24;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;13;800;-10;832;-10;854;897;960;19.0;10.0;19.0;
24;25;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;782;-10;822;-10;844;920;955;8.0;8.0;14.0;6.0
25;26;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;772;-10;812;-10;854;905;950;15.0;1.0;15.0;
26;27;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;759;-10;802;-10;844;900;958;25.0;10.0;25.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;740;-10;792;-10;834;941;953;10.0;10.0;10.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;725;-10;782;-10;842;936;948;11.0;1.0;11.0;
29;30;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;714;-10;772;-10;832;931;977;19.0;8.0;19.0;
30;31;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;4;819;-10;762;-10;822;926;968;27.0;8.0;27.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;810;-10;752;-10;812;933;963;0.0;0.0;2.0;2.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;846;-10;742;-10;802;924;958;2.0;0.0;2.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;848;-10;732;-10;792;919;953;6.0;4.0;6.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;841;-10;722;-10;791;914;948;9.0;3.0;9.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;841;-10;712;-10;781;909;943;9.0;0.0;9.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;15;824;-10;731;-10;771;904;938;10.0;1.0;10.0;
37;38;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;44;833;-10;721;-10;766;899;933;17.0;7.0;17.0;
38;39;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];64;5;784;-10;775;-10;756;894;923;19.0;2.0;19.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;774;-10;776;-10;746;889;918;19.0;0.0;19.0;
