;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;981;1000;985;985;985;990;990;10.0;0.0;10.0;
2;3;18;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;14;976;1004;975;957;975;985;985;17.0;7.0;17.0;
3;4;36;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;966;994;965;911;965;980;980;18.0;1.0;18.0;
4;5;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;8;961;998;955;829;955;975;975;28.0;10.0;28.0;
5;6;144;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];17;7;956;988;945;680;962;970;965;29.0;1.0;29.0;
6;7;288;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;16;946;978;935;382;952;965;960;38.0;9.0;;
7;8;382;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];72;1;941;968;997;-10;942;955;955;7.0;7.0;7.0;
8;9;344;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];34;10;931;648;987;-10;937;950;950;10.0;3.0;10.0;
9;10;310;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];31;4;926;328;977;-10;927;945;971;17.0;7.0;17.0;
10;11;279;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;11;938;39;967;-10;917;940;966;27.0;10.0;;
11;11;39;['PassiveLauncher'];2;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;11;938;0;967;-10;917;940;966;;;27.0;
12;11;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;11;927;0;967;-10;917;940;966;;;27.0;
13;12;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];38;3;944;-10;957;-10;912;930;961;2.0;2.0;8.0;6.0
14;13;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;939;-10;947;-10;911;921;956;14.0;6.0;14.0;
15;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;931;-10;937;-10;920;916;951;22.0;8.0;22.0;
16;15;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;2;906;-10;927;-10;910;998;941;10.0;10.0;14.0;4.0
17;16;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;901;-10;917;-10;917;989;932;21.0;7.0;21.0;
18;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;887;-10;923;-10;907;984;927;26.0;5.0;26.0;
19;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;879;-10;913;-10;917;979;922;33.0;7.0;33.0;
20;19;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;863;-10;923;-10;907;969;917;6.0;6.0;16.0;10.0
21;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;864;-10;913;-10;897;960;912;24.0;8.0;24.0;
22;21;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;9;852;-10;903;-10;892;955;922;32.0;8.0;32.0;
23;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;833;-10;893;-10;882;985;917;2.0;2.0;;
24;22;5;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;828;-10;893;-10;882;985;917;;;2.0;
25;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;826;-10;883;-10;877;980;912;4.0;2.0;4.0;
26;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;827;-10;873;-10;867;975;907;8.0;4.0;8.0;
27;25;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;805;-10;863;-10;880;970;902;18.0;10.0;18.0;
28;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;805;-10;853;-10;868;965;897;18.0;0.0;18.0;
29;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;800;-10;857;-10;856;960;892;27.0;9.0;27.0;
30;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;808;-10;847;-10;846;955;887;27.0;0.0;27.0;
31;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;809;-10;837;-10;836;945;882;7.0;7.0;7.0;
32;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;799;-10;827;-10;843;940;877;13.0;6.0;13.0;
33;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;811;-10;817;-10;833;935;872;15.0;2.0;15.0;
