;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;7;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;5;983;985;999;985;990;990;990;6.0;4.0;6.0;
2;3;14;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;973;975;989;961;980;985;985;9.0;3.0;9.0;
3;4;28;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;968;983;979;923;970;980;980;15.0;6.0;15.0;
4;5;56;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample2'];26;2;958;999;969;857;965;975;970;23.0;8.0;23.0;
5;6;112;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;953;989;959;735;967;970;965;29.0;6.0;29.0;
6;7;224;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;22;948;979;949;501;957;965;960;39.0;10.0;;
7;8;448;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];47;1;943;969;939;43;947;1002;955;10.0;10.0;10.0;
8;9;403;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;944;556;929;33;937;997;950;18.0;8.0;18.0;
9;10;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;44;939;198;919;23;927;992;945;26.0;8.0;;
10;11;198;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];57;13;934;-10;909;13;922;982;992;9.0;9.0;9.0;
11;12;13;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];30;5;941;-10;899;-10;917;977;987;18.0;9.0;18.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;931;-10;889;-10;928;972;982;19.0;1.0;19.0;
13;14;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;918;-10;879;-10;918;967;977;20.0;1.0;20.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;913;-10;869;-10;916;962;972;29.0;9.0;29.0;
15;16;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;899;-10;859;-10;906;972;962;8.0;8.0;8.0;
16;17;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;907;-10;849;-10;896;967;957;8.0;0.0;8.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;896;-10;858;-10;886;962;952;17.0;9.0;17.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;899;-10;848;-10;876;957;947;17.0;0.0;17.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;891;-10;838;-10;886;952;942;18.0;1.0;18.0;
20;21;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;5;873;-10;828;-10;876;947;932;24.0;6.0;24.0;
21;22;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;863;-10;818;-10;866;937;927;4.0;4.0;6.0;2.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;863;-10;808;-10;861;928;922;11.0;5.0;11.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;868;-10;798;-10;851;923;917;13.0;2.0;13.0;
24;25;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;846;-10;788;-10;841;918;943;19.0;6.0;19.0;
25;26;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;851;-10;778;-10;831;913;934;20.0;1.0;20.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;843;-10;768;-10;821;908;929;24.0;4.0;24.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;847;-10;758;-10;811;903;924;27.0;3.0;27.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;843;-10;748;-10;801;898;919;32.0;5.0;32.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;838;-10;738;-10;841;893;914;33.0;1.0;33.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;42;825;-10;728;-10;842;888;909;43.0;10.0;;
31;32;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;8;852;-10;718;-10;832;878;899;8.0;8.0;8.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;839;-10;708;-10;841;873;894;9.0;1.0;9.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;841;-10;698;-10;831;868;889;12.0;3.0;12.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;836;-10;688;-10;837;863;884;20.0;8.0;20.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;12;820;-10;709;-10;832;858;879;20.0;0.0;20.0;
36;37;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;803;-10;720;-10;822;853;874;22.0;2.0;22.0;
37;38;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;14;783;-10;710;-10;812;848;900;23.0;1.0;23.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;764;-10;700;-10;802;866;895;10.0;10.0;10.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;760;-10;690;-10;797;861;890;13.0;3.0;13.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;9;745;-10;680;-10;824;856;880;23.0;10.0;23.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;731;-10;670;-10;814;864;875;4.0;4.0;4.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;712;-10;681;-10;804;859;870;4.0;0.0;4.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;722;-10;671;-10;792;854;865;9.0;5.0;9.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;715;-10;661;-10;795;849;860;18.0;9.0;18.0;
45;46;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;29;690;-10;651;-10;823;839;855;3.0;3.0;3.0;
46;47;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;656;-10;641;-10;813;834;881;3.0;0.0;3.0;
47;48;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;660;-10;631;-10;803;829;872;12.0;9.0;12.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;655;-10;621;-10;802;824;867;13.0;1.0;13.0;
49;50;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;642;-10;611;-10;792;819;884;19.0;6.0;19.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;623;-10;620;-10;782;814;879;23.0;4.0;23.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;614;-10;617;-10;777;809;874;26.0;3.0;26.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;1;614;-10;607;-10;767;804;864;33.0;7.0;33.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;609;-10;608;-10;757;799;855;35.0;2.0;35.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;597;-10;598;-10;747;808;850;2.0;2.0;2.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;580;-10;603;-10;737;803;845;7.0;5.0;7.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;567;-10;610;-10;727;798;835;17.0;10.0;17.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;42;571;-10;600;-10;717;793;830;18.0;1.0;;
58;59;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;519;-10;590;-10;707;783;883;4.0;4.0;4.0;
59;60;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;514;-10;592;-10;697;778;868;5.0;1.0;5.0;
60;61;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;485;-10;582;-10;721;773;863;10.0;5.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;480;-10;572;-10;724;768;858;13.0;3.0;13.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;482;-10;562;-10;714;763;853;23.0;10.0;23.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;489;-10;552;-10;704;758;848;29.0;6.0;29.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;482;-10;552;-10;692;753;843;34.0;5.0;34.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;81;479;-10;542;-10;682;748;838;42.0;8.0;;
66;67;81;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;7;393;-10;532;-10;672;738;926;10.0;10.0;20.0;10.0
67;68;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;376;-10;522;-10;662;740;914;5.0;5.0;5.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;358;-10;575;-10;652;735;904;9.0;4.0;9.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;364;-10;565;-10;642;730;895;13.0;4.0;13.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;349;-10;555;-10;658;725;885;14.0;1.0;14.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;348;-10;545;-10;648;720;880;19.0;5.0;19.0;
