;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;28;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;28;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;9;962;985;985;985;1027;990;990;3.0;3.0;3.0;
2;3;56;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];28;7;952;975;1003;924;1017;985;985;13.0;10.0;13.0;
3;4;112;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;62;947;965;1011;802;1007;980;980;16.0;3.0;16.0;
4;5;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;11;1022;955;1001;568;997;970;970;1.0;1.0;1.0;
5;6;448;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;1017;945;991;110;1006;965;965;9.0;8.0;9.0;
6;7;403;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;1012;532;981;116;996;960;960;16.0;7.0;16.0;
7;8;363;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;20;1002;159;971;106;986;955;955;22.0;6.0;22.0;
8;9;159;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;997;-10;961;96;976;945;980;10.0;10.0;10.0;
9;10;96;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];59;2;992;-10;951;49;966;940;975;17.0;7.0;17.0;
10;11;49;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;6;982;-10;941;11;956;935;970;22.0;5.0;22.0;
11;12;11;['AggressiveLauncher'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];15;33;977;-10;931;-10;946;930;975;26.0;4.0;;
12;13;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;934;-10;921;-10;936;920;970;4.0;4.0;8.0;4.0
13;14;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;929;-10;911;-10;926;908;993;8.0;0.0;8.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;933;-10;901;-10;916;903;988;15.0;7.0;15.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;922;-10;902;-10;906;898;983;22.0;7.0;22.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;948;-10;892;-10;896;893;978;22.0;0.0;22.0;
17;18;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;17;924;-10;882;-10;886;914;968;5.0;5.0;5.0;
18;19;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;897;-10;872;-10;912;909;963;10.0;5.0;10.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;879;-10;880;-10;907;904;958;12.0;2.0;12.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;877;-10;870;-10;897;899;953;14.0;2.0;14.0;
21;22;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;825;-10;860;-10;943;889;948;9.0;9.0;10.0;1.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;815;-10;866;-10;933;877;943;18.0;8.0;18.0;
