;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;14;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;2;976;985;985;985;1020;990;990;4.0;4.0;4.0;
2;3;28;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;18;966;975;1004;947;1010;985;985;8.0;4.0;8.0;
3;4;56;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;5;961;965;994;881;1047;980;980;17.0;9.0;17.0;
4;5;112;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;19;984;955;984;759;1037;975;975;25.0;8.0;25.0;
5;6;224;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;8;979;945;974;525;1027;965;998;6.0;6.0;6.0;
6;7;448;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;12;969;935;964;67;1017;960;993;7.0;1.0;7.0;
7;8;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];22;6;964;544;954;57;1007;955;983;16.0;9.0;16.0;
8;9;363;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;6;954;189;944;47;1002;950;978;18.0;2.0;18.0;
9;10;189;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];40;9;949;-10;934;77;997;945;973;20.0;2.0;20.0;
10;11;77;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;944;-10;924;-10;1002;940;968;30.0;10.0;30.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;22;944;-10;914;-10;997;935;963;36.0;6.0;;
12;13;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;1;917;-10;904;-10;987;969;953;5.0;5.0;7.0;2.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;912;-10;894;-10;985;957;948;15.0;8.0;15.0;
14;15;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;5;878;-10;884;-10;980;947;974;1.0;1.0;1.0;
15;16;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;873;-10;891;-10;970;942;959;7.0;6.0;7.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;866;-10;881;-10;966;937;954;8.0;1.0;8.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;873;-10;871;-10;956;932;949;17.0;9.0;17.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;863;-10;872;-10;946;927;944;23.0;6.0;23.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;852;-10;862;-10;959;922;939;33.0;10.0;33.0;
20;21;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;819;-10;852;-10;949;912;968;1.0;1.0;8.0;7.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;814;-10;842;-10;947;903;959;13.0;5.0;13.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;817;-10;832;-10;935;898;954;20.0;7.0;20.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;808;-10;857;-10;925;893;949;29.0;9.0;29.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;800;-10;859;-10;915;888;944;34.0;5.0;34.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;776;-10;849;-10;905;908;939;0.0;0.0;0.0;
26;27;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;759;-10;839;-10;895;903;954;7.0;7.0;7.0;
27;28;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;754;-10;829;-10;893;898;945;15.0;8.0;15.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;764;-10;819;-10;883;893;940;19.0;4.0;19.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;749;-10;847;-10;873;888;935;20.0;1.0;20.0;
30;31;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;15;730;-10;837;-10;863;883;962;27.0;7.0;;
31;32;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;710;-10;827;-10;853;873;957;8.0;8.0;8.0;
32;33;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;0;679;-10;817;-10;886;868;947;12.0;4.0;12.0;
33;34;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;674;-10;817;-10;881;863;932;17.0;5.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;667;-10;807;-10;885;858;927;22.0;5.0;22.0;
35;36;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;654;-10;797;-10;875;853;922;29.0;7.0;29.0;
36;37;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;645;-10;787;-10;865;848;937;39.0;10.0;39.0;
37;38;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;635;-10;777;-10;855;838;928;5.0;5.0;5.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;14;610;-10;791;-10;845;833;918;12.0;7.0;12.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;591;-10;781;-10;835;867;913;6.0;6.0;15.0;9.0
40;41;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;581;-10;771;-10;859;852;908;17.0;2.0;17.0;
41;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;567;-10;761;-10;849;865;903;1.0;1.0;1.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;23;541;-10;780;-10;839;860;893;8.0;7.0;8.0;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;513;-10;770;-10;829;888;888;1.0;1.0;2.0;1.0
44;45;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;526;-10;760;-10;819;873;883;8.0;6.0;8.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;518;-10;750;-10;829;868;878;9.0;1.0;9.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;7;537;-10;740;-10;824;863;873;13.0;4.0;13.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;525;-10;743;-10;814;858;868;16.0;3.0;16.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;526;-10;733;-10;804;853;863;22.0;6.0;22.0;
49;50;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;486;-10;773;-10;794;843;853;4.0;4.0;4.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;491;-10;763;-10;784;838;848;4.0;0.0;4.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;481;-10;771;-10;774;833;843;14.0;10.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;495;-10;761;-10;762;828;838;16.0;2.0;;
53;53;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;481;-10;761;-10;762;828;838;;;16.0;
54;53;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;467;-10;761;-10;762;828;838;;;16.0;
55;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;11;466;-10;751;-10;757;823;833;16.0;0.0;16.0;
56;55;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;450;-10;741;-10;764;818;828;21.0;5.0;21.0;
57;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;449;-10;731;-10;754;813;823;31.0;10.0;31.0;
58;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;441;-10;721;-10;759;808;818;33.0;2.0;;
59;57;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];15;3;438;-10;721;-10;759;808;818;;;33.0;
60;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;24;435;-10;711;-10;754;803;813;37.0;4.0;37.0;
61;59;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;41;406;-10;701;-10;744;793;851;5.0;5.0;5.0;
62;60;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];57;0;412;-10;691;-10;734;788;841;13.0;8.0;13.0;
63;61;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;407;-10;681;-10;755;783;829;15.0;2.0;15.0;
64;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;410;-10;671;-10;743;778;824;21.0;6.0;21.0;
65;63;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;10;394;-10;661;-10;733;768;837;0.0;0.0;0.0;
66;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;405;-10;651;-10;723;763;832;8.0;8.0;8.0;
67;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;396;-10;641;-10;726;758;827;8.0;0.0;8.0;
68;66;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;0;400;-10;631;-10;716;753;817;9.0;1.0;9.0;
69;67;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;395;-10;621;-10;710;748;805;13.0;4.0;13.0;
70;68;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;5;374;-10;669;-10;705;743;800;21.0;8.0;21.0;
71;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;378;-10;659;-10;695;738;795;27.0;6.0;27.0;
72;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;377;-10;649;-10;685;733;790;34.0;7.0;34.0;
73;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;347;-10;639;-10;675;771;780;6.0;6.0;6.0;
74;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;337;-10;629;-10;682;766;775;16.0;10.0;16.0;
75;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;332;-10;627;-10;675;761;770;26.0;10.0;26.0;
76;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;318;-10;617;-10;665;778;765;8.0;8.0;9.0;1.0
77;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;316;-10;607;-10;655;769;760;14.0;5.0;14.0;
78;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;12;293;-10;625;-10;650;764;750;22.0;8.0;22.0;
79;77;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;271;-10;615;-10;640;776;745;1.0;1.0;1.0;
80;78;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;247;-10;605;-10;630;771;764;8.0;7.0;8.0;
81;79;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;242;-10;595;-10;640;766;749;15.0;7.0;15.0;
82;80;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;218;-10;585;-10;699;761;744;20.0;5.0;20.0;
83;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;208;-10;606;-10;687;756;739;27.0;7.0;27.0;
84;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;196;-10;596;-10;702;746;734;8.0;8.0;8.0;
85;83;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;30;174;-10;586;-10;692;741;750;10.0;2.0;10.0;
86;84;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;139;-10;576;-10;724;731;740;0.0;0.0;9.0;9.0
87;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;189;-10;566;-10;714;716;735;17.0;8.0;17.0;
88;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;179;-10;571;-10;704;711;730;23.0;6.0;23.0;
89;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;108;204;-10;561;-10;694;706;725;27.0;4.0;;
90;88;108;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;1;91;-10;551;-10;684;812;715;10.0;10.0;13.0;3.0
91;89;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;93;-10;541;-10;674;800;703;18.0;5.0;18.0;
92;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;82;-10;557;-10;669;795;698;20.0;2.0;20.0;
93;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;97;-10;547;-10;659;790;693;27.0;7.0;27.0;
94;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;82;-10;554;-10;654;785;688;29.0;2.0;29.0;
95;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;70;73;-10;583;-10;644;780;683;36.0;7.0;;
96;94;70;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;-7;-10;663;-10;634;770;673;7.0;7.0;12.0;5.0
97;95;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-7;-10;653;-10;645;758;661;20.0;8.0;;
98;96;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-7;-10;643;-10;679;740;651;4.0;4.0;4.0;0.0
99;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;27;-7;-10;754;-10;669;728;646;9.0;5.0;9.0;
