;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];7;12;986;985;985;992;990;990;990;5.0;2.0;5.0;
2;3;12;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;4;969;975;975;982;1000;985;985;5.0;0.0;5.0;
3;4;24;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;34;959;965;965;948;990;980;980;15.0;10.0;15.0;
4;5;48;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;40;954;955;955;890;980;1031;970;8.0;8.0;8.0;
5;6;96;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];75;3;949;945;945;784;970;1096;965;0.0;0.0;0.0;
6;7;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];15;4;954;935;935;582;965;1091;960;6.0;6.0;6.0;
7;8;384;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;4;949;925;970;188;955;1086;955;7.0;1.0;7.0;
8;9;346;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;10;944;569;960;178;956;1081;950;12.0;5.0;12.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;10;934;271;950;168;946;1076;945;19.0;7.0;19.0;
10;11;271;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;929;-10;940;163;936;1071;968;22.0;3.0;22.0;
11;12;163;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;37;924;-10;930;-10;956;1066;963;30.0;8.0;;
12;13;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;877;-10;920;-10;946;1102;958;4.0;4.0;6.0;2.0
13;14;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;872;-10;910;-10;966;1090;953;14.0;8.0;14.0;
14;15;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;846;-10;900;-10;1001;1080;948;6.0;6.0;16.0;10.0
15;16;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;841;-10;890;-10;991;1071;943;16.0;0.0;16.0;
16;17;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;3;853;-10;880;-10;981;1066;933;18.0;2.0;18.0;
17;18;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;848;-10;870;-10;986;1061;924;18.0;0.0;18.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;850;-10;860;-10;976;1056;919;20.0;2.0;20.0;
19;20;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;828;-10;850;-10;994;1046;909;5.0;5.0;5.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;836;-10;840;-10;984;1041;904;9.0;4.0;9.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;829;-10;830;-10;1013;1036;899;17.0;8.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;817;-10;832;-10;1001;1031;894;22.0;5.0;22.0;
23;24;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;10;807;-10;822;-10;991;1026;889;25.0;3.0;25.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;792;-10;836;-10;981;1021;879;28.0;3.0;28.0;
