;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;2;['SpongeBob', 'Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;11;988;985;985;990;996;990;990;6.0;0.0;6.0;
2;3;11;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;10;967;975;975;980;1016;985;985;14.0;8.0;14.0;
3;4;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;6;962;965;965;972;1006;980;980;23.0;9.0;23.0;
4;5;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;957;955;955;930;996;975;975;26.0;3.0;26.0;
5;6;88;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;3;947;945;945;845;986;970;970;28.0;2.0;28.0;
6;7;176;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;942;935;935;676;976;965;965;28.0;0.0;28.0;
7;8;352;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];44;15;937;925;925;314;1010;960;955;38.0;10.0;38.0;
8;9;317;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;927;598;915;309;1000;992;950;0.0;0.0;0.0;
9;10;309;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];12;13;922;600;905;-5;995;987;945;5.0;5.0;5.0;
10;11;278;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;4;917;312;895;-5;1010;982;940;6.0;1.0;6.0;
11;12;250;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;8;907;52;898;-5;1000;977;935;13.0;7.0;13.0;
12;13;52;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Sample2'];22;4;902;-10;888;-5;995;972;947;15.0;2.0;15.0;
13;14;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;888;-10;890;-5;985;967;938;16.0;1.0;16.0;
14;15;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;872;-10;880;-5;975;962;948;25.0;9.0;25.0;
15;16;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;877;-10;870;-5;965;952;943;5.0;5.0;5.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;20;918;-10;860;-5;960;947;938;15.0;10.0;15.0;
17;18;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;13;888;-10;850;-5;950;973;928;10.0;10.0;10.0;
18;19;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;16;870;-10;840;-5;940;963;938;6.0;6.0;6.0;
19;20;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;849;-10;830;-5;956;958;933;9.0;3.0;9.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;833;-10;841;-5;946;953;928;10.0;1.0;10.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;824;-10;831;-5;951;948;923;16.0;6.0;16.0;
22;23;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;805;-10;821;-5;941;943;936;18.0;2.0;18.0;
23;24;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;796;-10;811;-5;978;938;927;27.0;9.0;27.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;786;-10;819;-5;966;933;922;36.0;9.0;36.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;768;-10;838;-5;956;923;917;1.0;1.0;4.0;3.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;754;-10;828;-5;946;914;912;11.0;7.0;11.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;746;-10;831;-5;936;909;907;16.0;5.0;16.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;755;-10;821;-5;926;904;902;23.0;7.0;23.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;751;-10;811;-5;921;899;897;27.0;4.0;27.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;738;-10;801;-5;928;894;892;29.0;2.0;29.0;
31;32;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;9;711;-10;791;-5;918;889;914;34.0;5.0;34.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;697;-10;781;-5;908;911;909;0.0;0.0;7.0;7.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;683;-10;771;-5;921;902;904;11.0;4.0;11.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;674;-10;761;-5;926;897;899;21.0;10.0;21.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;690;-10;751;-5;916;892;894;22.0;1.0;22.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;685;-10;741;-5;945;887;889;26.0;4.0;26.0;
37;38;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;15;670;-10;731;-5;935;882;898;26.0;0.0;26.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;650;-10;771;-5;925;872;893;2.0;2.0;2.0;
