;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;4;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;986;985;985;1002;985;990;990;19.0;9.0;19.0;
2;3;8;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;5;976;975;975;984;975;985;985;23.0;4.0;23.0;
3;4;16;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;10;971;965;1003;958;965;980;980;28.0;5.0;28.0;
4;5;32;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;966;955;993;916;955;970;1019;4.0;4.0;4.0;
5;6;64;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;21;956;945;983;869;945;965;1014;8.0;4.0;8.0;
6;7;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];36;6;951;935;973;767;935;960;1004;11.0;3.0;11.0;
7;8;256;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;1;941;925;963;501;953;955;999;15.0;4.0;15.0;
8;9;501;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;25;936;963;953;-10;943;950;994;21.0;6.0;21.0;
9;10;451;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;931;502;943;-10;933;940;1023;1.0;1.0;1.0;
10;11;406;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;4;921;105;933;-10;923;935;1018;1.0;0.0;1.0;
11;12;105;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;12;916;-10;923;-10;939;930;1013;7.0;6.0;7.0;
12;13;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;899;-10;913;-10;947;925;1008;16.0;9.0;16.0;
13;14;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;879;-10;903;-10;937;920;1003;20.0;4.0;20.0;
14;15;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;52;857;-10;893;-10;952;910;998;1.0;1.0;1.0;
15;16;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;2;866;-10;883;-10;942;905;988;10.0;9.0;10.0;
16;17;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;861;-10;873;-10;952;900;979;14.0;4.0;14.0;
