;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;3;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;987;985;985;985;1004;990;990;12.0;3.0;12.0;
2;3;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;968;975;998;975;994;985;985;19.0;7.0;19.0;
3;4;18;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;963;965;988;947;999;980;980;28.0;9.0;28.0;
4;5;36;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;6;958;955;1000;901;989;975;975;31.0;3.0;31.0;
5;6;72;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;11;964;945;990;819;979;970;970;41.0;10.0;41.0;
6;7;144;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;14;959;935;980;665;969;1039;960;7.0;7.0;7.0;
7;8;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;14;954;925;970;389;959;1034;955;13.0;6.0;13.0;
8;9;389;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;944;915;989;-10;949;1029;950;13.0;0.0;13.0;
9;10;350;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;3;939;563;979;-10;939;1024;945;17.0;4.0;17.0;
10;11;315;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;934;249;969;-10;929;1019;940;22.0;5.0;22.0;
11;12;249;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;0;929;-10;959;-10;932;1014;935;22.0;0.0;22.0;
12;13;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;940;-10;949;-10;920;1009;930;23.0;1.0;23.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;933;-10;948;-10;908;1004;925;29.0;6.0;29.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;923;-10;938;-10;929;999;920;30.0;1.0;30.0;
15;16;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;909;-10;928;-10;933;994;915;33.0;3.0;33.0;
16;17;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;898;-10;918;-10;923;989;927;36.0;3.0;36.0;
17;18;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;878;-10;908;-10;913;1013;922;10.0;10.0;15.0;5.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;873;-10;906;-10;903;1004;917;18.0;3.0;18.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;862;-10;896;-10;926;999;912;19.0;1.0;19.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;852;-10;886;-10;930;994;907;19.0;0.0;19.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;858;-10;876;-10;925;989;902;27.0;8.0;27.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;110;846;-10;913;-10;915;984;892;28.0;1.0;;
23;24;110;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];134;10;860;-10;903;-10;905;974;882;3.0;3.0;3.0;
24;25;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;845;-10;893;-10;911;969;877;3.0;0.0;3.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;843;-10;883;-10;901;964;872;7.0;4.0;;
