;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;3;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;1;987;985;998;985;985;990;990;6.0;1.0;6.0;
2;3;6;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;977;975;988;969;975;985;985;15.0;9.0;15.0;
3;4;12;['SpongeBob', 'AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;47;960;965;1002;947;965;980;980;21.0;6.0;21.0;
4;5;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;17;903;955;992;937;955;970;970;3.0;3.0;3.0;
5;6;94;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];22;9;898;945;982;855;950;965;965;11.0;8.0;11.0;
6;7;188;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;888;935;972;684;940;960;960;18.0;7.0;18.0;
7;8;376;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;2;883;925;971;298;935;955;955;22.0;4.0;22.0;
8;9;338;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;5;873;610;961;288;925;950;950;31.0;9.0;31.0;
9;10;304;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;868;296;951;278;915;945;945;37.0;6.0;37.0;
10;11;278;['AggressiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];35;9;863;286;941;-10;905;940;970;44.0;7.0;44.0;
11;12;250;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;884;26;931;-10;895;930;965;7.0;7.0;7.0;
12;13;26;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;8;879;-10;935;-10;885;925;960;17.0;10.0;17.0;
13;14;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;866;-10;925;-10;875;920;955;26.0;9.0;26.0;
14;15;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;853;-10;915;-10;865;915;950;35.0;9.0;35.0;
15;16;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;843;-10;905;-10;855;932;945;0.0;0.0;10.0;10.0
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;844;-10;895;-10;845;923;940;18.0;8.0;18.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;837;-10;885;-10;846;918;935;23.0;5.0;23.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;835;-10;875;-10;836;913;930;24.0;1.0;24.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;830;-10;914;-10;824;908;925;29.0;5.0;29.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;832;-10;904;-10;814;903;920;30.0;1.0;30.0;
21;22;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;16;817;-10;894;-10;804;898;929;31.0;1.0;;
22;23;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;796;-10;884;-10;819;888;924;7.0;7.0;14.0;7.0
23;24;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;786;-10;874;-10;855;876;919;20.0;6.0;20.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;774;-10;864;-10;845;922;914;0.0;0.0;0.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;783;-10;854;-10;840;917;909;5.0;5.0;5.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;778;-10;850;-10;828;912;904;7.0;2.0;7.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;65;764;-10;861;-10;818;907;899;14.0;7.0;14.0;
28;29;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;3;694;-10;851;-10;813;897;968;0.0;0.0;9.0;9.0
29;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;702;-10;841;-10;803;885;963;16.0;7.0;16.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;697;-10;844;-10;796;880;958;24.0;8.0;24.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;46;696;-10;834;-10;784;875;953;33.0;9.0;;
32;33;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;645;-10;824;-10;774;922;943;1.0;1.0;4.0;3.0
