;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];126;4;988;985;1111;985;983;990;990;11.0;7.0;11.0;
2;3;4;['SpongeBob', 'AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;2;974;975;1101;971;985;985;985;16.0;5.0;16.0;
3;4;8;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;1;969;965;1091;953;985;980;980;25.0;9.0;25.0;
4;5;16;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;959;964;1081;927;975;975;975;31.0;6.0;31.0;
5;6;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;30;954;954;1071;897;965;970;970;35.0;4.0;;
6;7;64;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;944;944;1061;823;955;960;1009;9.0;9.0;9.0;
7;8;128;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;939;953;1051;685;945;955;1004;19.0;10.0;19.0;
8;9;256;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;10;941;943;1041;419;935;950;999;29.0;10.0;29.0;
9;10;419;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample2'];29;11;936;933;1060;-10;930;940;989;9.0;9.0;9.0;
10;11;377;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;9;926;587;1050;-10;920;935;984;12.0;3.0;12.0;
11;12;339;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];18;1;921;256;1040;-10;915;930;979;13.0;1.0;13.0;
12;13;256;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;911;3;1030;-10;905;925;974;23.0;10.0;23.0;
13;14;3;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;12;906;-10;1020;-10;895;920;969;29.0;6.0;29.0;
14;15;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;889;-10;1010;-10;885;910;959;3.0;3.0;3.0;
15;16;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;13;873;-10;1000;-10;935;905;954;8.0;5.0;8.0;
16;17;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;855;-10;990;-10;947;900;944;12.0;4.0;12.0;
17;18;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;863;-10;980;-10;937;895;929;16.0;4.0;16.0;
18;19;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;827;-10;1021;-10;927;885;919;9.0;9.0;11.0;2.0
19;20;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;813;-10;1011;-10;927;876;910;18.0;7.0;18.0;
20;21;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;788;-10;1001;-10;917;901;900;6.0;6.0;11.0;5.0
21;22;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;783;-10;991;-10;920;892;891;16.0;5.0;16.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;774;-10;981;-10;928;887;886;22.0;6.0;22.0;
23;24;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;759;-10;971;-10;933;882;881;30.0;8.0;30.0;
24;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;27;752;-10;961;-10;921;877;876;32.0;2.0;32.0;
25;26;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;6;720;-10;951;-10;911;867;866;0.0;0.0;0.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];139;11;704;-10;1080;-10;906;862;861;0.0;0.0;0.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;688;-10;1070;-10;923;857;856;9.0;9.0;9.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;695;-10;1060;-10;913;852;851;13.0;4.0;13.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;685;-10;1085;-10;903;847;841;13.0;0.0;13.0;
30;31;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;676;-10;1075;-10;922;842;832;18.0;5.0;18.0;
31;32;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;2;678;-10;1065;-10;917;832;822;5.0;5.0;5.0;
32;33;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;673;-10;1055;-10;907;827;824;15.0;10.0;15.0;
33;34;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;668;-10;1045;-10;908;822;812;15.0;0.0;15.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;669;-10;1035;-10;898;817;807;24.0;9.0;;
35;36;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;641;-10;1025;-10;888;807;834;6.0;6.0;8.0;2.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;631;-10;1026;-10;878;795;829;12.0;4.0;12.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;612;-10;1016;-10;886;790;824;20.0;8.0;20.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;592;-10;1006;-10;900;785;819;24.0;4.0;24.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;583;-10;1005;-10;895;780;814;29.0;5.0;29.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;578;-10;995;-10;891;775;809;29.0;0.0;29.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;579;-10;985;-10;881;770;804;32.0;3.0;32.0;
42;43;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;568;-10;975;-10;871;765;813;32.0;0.0;32.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;552;-10;965;-10;878;760;808;37.0;5.0;37.0;
44;45;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;535;-10;955;-10;899;750;803;10.0;10.0;10.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;519;-10;945;-10;918;745;793;16.0;6.0;16.0;
46;47;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;514;-10;935;-10;920;740;784;20.0;4.0;20.0;
47;48;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;488;-10;925;-10;910;730;815;10.0;10.0;10.0;
48;49;6;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;487;-10;915;-10;900;725;804;11.0;1.0;;
49;49;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;473;-10;915;-10;900;725;804;;;11.0;
50;49;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;459;-10;915;-10;900;725;804;;;11.0;
51;49;14;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;445;-10;915;-10;900;725;804;;;11.0;
52;49;14;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;431;-10;915;-10;900;725;804;;;11.0;
53;50;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;6;407;-10;905;-10;895;720;830;20.0;9.0;20.0;
54;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;396;-10;910;-10;885;710;825;2.0;2.0;11.0;9.0
55;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;411;-10;900;-10;875;701;820;14.0;3.0;14.0;
56;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;414;-10;890;-10;865;696;815;22.0;8.0;22.0;
57;54;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;19;402;-10;880;-10;855;691;810;24.0;2.0;24.0;
58;55;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;378;-10;870;-10;845;723;805;7.0;7.0;7.0;
59;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;378;-10;860;-10;835;718;800;15.0;8.0;15.0;
60;57;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;28;356;-10;850;-10;830;713;818;15.0;0.0;15.0;
