;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;3;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;6;987;985;1008;985;985;990;990;17.0;8.0;17.0;
2;3;6;['SpongeBob', 'AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;987;975;998;969;975;985;985;21.0;4.0;21.0;
3;4;12;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];21;58;982;965;988;968;970;975;980;3.0;3.0;3.0;
4;5;58;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];83;1;919;955;978;958;960;970;970;9.0;6.0;9.0;
5;6;116;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;13;909;945;968;832;966;965;965;18.0;9.0;18.0;
6;7;232;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;5;904;935;958;615;956;955;960;7.0;7.0;7.0;
7;8;464;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;15;899;925;948;166;946;950;955;16.0;9.0;16.0;
8;9;418;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;21;894;497;963;156;936;945;945;24.0;8.0;24.0;
9;10;376;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;884;111;995;151;926;935;940;0.0;0.0;0.0;
10;11;151;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];46;1;879;101;985;-5;962;930;930;1.0;1.0;1.0;
11;12;101;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;24;880;-10;975;-5;952;925;925;5.0;4.0;5.0;
12;13;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;851;-10;1000;-5;942;920;915;15.0;10.0;15.0;
13;14;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;864;-10;990;-5;932;915;894;20.0;5.0;20.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;851;-10;980;-5;963;910;889;29.0;9.0;29.0;
15;16;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;839;-10;970;-5;953;929;884;9.0;9.0;9.0;
16;17;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;838;-10;960;-5;943;924;874;18.0;9.0;18.0;
17;18;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;833;-10;957;-5;938;919;865;21.0;3.0;21.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;824;-10;960;-5;928;914;860;29.0;8.0;29.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;810;-10;965;-5;918;909;855;36.0;7.0;;
20;21;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;30;786;-10;955;-5;908;899;878;5.0;5.0;5.0;
21;22;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;20;788;-10;945;-5;903;894;873;10.0;5.0;10.0;
