;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;7;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;983;985;985;985;1006;990;990;7.0;3.0;7.0;
2;3;14;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;2;978;975;975;974;1001;985;985;7.0;0.0;7.0;
3;4;28;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;7;968;985;965;936;991;980;980;14.0;7.0;14.0;
4;5;56;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;6;963;975;968;875;981;975;975;18.0;4.0;18.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;958;965;958;775;971;970;970;20.0;2.0;20.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;0;953;955;948;550;961;965;965;25.0;5.0;25.0;
7;8;448;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;6;948;945;947;92;951;960;960;29.0;4.0;29.0;
8;9;403;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;5;938;532;937;87;967;955;955;37.0;8.0;37.0;
9;10;363;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;933;159;927;94;957;950;950;43.0;6.0;43.0;
10;11;159;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;3;946;-10;917;84;947;945;940;48.0;5.0;48.0;
11;12;84;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;6;941;-10;907;-10;937;961;935;10.0;10.0;10.0;
12;13;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;941;-10;897;-10;927;956;930;20.0;10.0;20.0;
13;14;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;924;-10;887;-10;917;946;940;2.0;2.0;10.0;8.0
14;15;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;932;-10;877;-10;907;931;935;19.0;9.0;19.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;59;927;-10;872;-10;895;926;930;28.0;9.0;;
16;17;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];108;3;966;-10;862;-10;885;916;920;2.0;2.0;8.0;6.0
17;18;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;961;-10;866;-10;875;904;908;12.0;4.0;12.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;954;-10;865;-10;863;899;903;20.0;8.0;20.0;
19;20;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;922;-10;855;-10;853;923;898;9.0;9.0;15.0;6.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;917;-10;845;-10;860;914;893;18.0;3.0;18.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;910;-10;835;-10;857;909;888;26.0;8.0;26.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;897;-10;825;-10;861;904;883;26.0;0.0;26.0;
23;24;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;11;885;-10;815;-10;856;899;900;34.0;8.0;34.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;864;-10;805;-10;846;912;895;7.0;7.0;7.0;
25;26;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;839;-10;846;-10;836;907;885;10.0;3.0;10.0;
26;27;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;879;-10;836;-10;826;902;870;15.0;5.0;15.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;870;-10;826;-10;828;897;865;18.0;3.0;18.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;873;-10;816;-10;818;892;860;20.0;2.0;20.0;
29;30;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;10;853;-10;806;-10;808;882;879;4.0;4.0;4.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;833;-10;796;-10;816;877;874;8.0;4.0;8.0;
31;32;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;811;-10;786;-10;806;872;892;13.0;5.0;13.0;
32;33;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;801;-10;776;-10;796;867;877;21.0;8.0;21.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;794;-10;766;-10;797;862;872;31.0;10.0;31.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;794;-10;756;-10;787;852;867;4.0;4.0;4.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;779;-10;764;-10;777;847;857;13.0;9.0;13.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;779;-10;754;-10;767;842;852;19.0;6.0;19.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;762;-10;772;-10;757;832;847;5.0;5.0;5.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;14;751;-10;762;-10;809;827;842;14.0;9.0;14.0;
39;40;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;727;-10;752;-10;799;822;832;23.0;9.0;23.0;
40;41;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;722;-10;750;-10;789;817;823;24.0;1.0;;
41;42;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;16;677;-10;740;-10;779;873;813;0.0;0.0;0.0;
42;43;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;30;656;-10;730;-10;859;868;808;4.0;4.0;4.0;
43;44;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;656;-10;720;-10;849;863;803;5.0;1.0;5.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;664;-10;710;-10;837;858;798;11.0;6.0;11.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;656;-10;708;-10;827;853;793;15.0;4.0;15.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;671;-10;698;-10;817;848;788;24.0;9.0;24.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;662;-10;688;-10;817;843;783;28.0;4.0;28.0;
48;49;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;626;-10;724;-10;807;833;773;4.0;4.0;9.0;5.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;621;-10;714;-10;816;824;764;11.0;2.0;11.0;
50;51;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;611;-10;704;-10;806;819;770;16.0;5.0;16.0;
51;52;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;606;-10;709;-10;796;814;761;19.0;3.0;19.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;3;587;-10;699;-10;857;809;756;25.0;6.0;25.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;6;574;-10;734;-10;852;804;751;34.0;9.0;34.0;
54;55;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;563;-10;724;-10;842;799;758;41.0;7.0;41.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;562;-10;714;-10;832;794;749;44.0;3.0;44.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;32;548;-10;704;-10;822;784;761;4.0;4.0;4.0;
57;58;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;18;506;-10;694;-10;853;779;751;7.0;3.0;7.0;
58;59;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;483;-10;684;-10;843;774;766;9.0;2.0;9.0;
59;60;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;473;-10;674;-10;858;769;751;19.0;10.0;19.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;468;-10;670;-10;846;764;746;19.0;0.0;19.0;
61;62;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;2;453;-10;689;-10;841;759;736;20.0;1.0;20.0;
62;63;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;453;-10;679;-10;831;754;727;21.0;1.0;21.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;448;-10;698;-10;819;749;722;30.0;9.0;30.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;443;-10;706;-10;807;744;717;36.0;6.0;36.0;
65;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;419;-10;696;-10;797;764;712;7.0;7.0;7.0;
66;67;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;26;392;-10;686;-10;787;759;736;13.0;6.0;13.0;
67;68;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;356;-10;711;-10;782;749;726;4.0;4.0;14.0;10.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;54;351;-10;744;-10;772;734;721;20.0;6.0;;
69;70;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;287;-10;734;-10;762;789;711;8.0;8.0;8.0;
70;71;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;282;-10;724;-10;781;784;688;9.0;1.0;9.0;
