;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];20;28;983;1005;985;985;990;990;990;11.0;2.0;11.0;
2;3;28;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;3;945;995;975;975;1020;985;985;18.0;7.0;18.0;
3;4;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;20;940;985;965;929;1010;980;980;20.0;2.0;20.0;
4;5;112;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;935;975;988;807;1000;970;970;9.0;9.0;9.0;
5;6;224;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;17;930;965;978;573;1006;965;965;13.0;4.0;13.0;
6;7;448;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;3;925;955;968;162;996;960;960;15.0;2.0;15.0;
7;8;403;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];31;14;915;573;958;152;991;955;955;15.0;0.0;15.0;
8;9;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];25;15;910;225;948;142;981;950;945;21.0;6.0;21.0;
9;10;225;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];45;15;900;-10;938;132;971;940;940;4.0;4.0;4.0;
10;11;132;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];23;2;895;-10;928;-10;984;935;930;9.0;5.0;9.0;
11;12;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;890;-10;918;-10;980;930;915;12.0;3.0;12.0;
12;13;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;894;-10;908;-10;970;925;910;16.0;4.0;16.0;
13;14;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;881;-10;898;-10;960;920;922;19.0;3.0;19.0;
14;15;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;844;-10;888;-10;990;910;917;4.0;4.0;4.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;829;-10;897;-10;980;905;912;10.0;6.0;10.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;822;-10;887;-10;981;900;907;16.0;6.0;16.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;835;-10;877;-10;971;895;902;26.0;10.0;26.0;
18;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;819;-10;867;-10;961;914;892;1.0;1.0;1.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;824;-10;857;-10;956;909;887;5.0;4.0;5.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;809;-10;847;-10;959;904;882;12.0;7.0;12.0;
21;22;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;809;-10;837;-10;949;899;877;17.0;5.0;17.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;15;804;-10;827;-10;992;894;872;21.0;4.0;21.0;
